   38	1	1	0	0	200	7.45821e-24	 6.83948e-16	6.94739e-07	4.63311e-03	1.40243e-04	5.49504e-04	1.06924e-02	0.011917364	0.004274290	0.00691832	0.01829766	0.01198827	0.0414045	0.0401656	0.0309641	0.0574500	0.1137586	0.0713051	0.0673782	0.0743308	0.1186393	0.1038781	0.06774987	0.04448939	0.032614375	0.053587453	8.73520e-03	2.59136e-03	9.70820e-08	 1.54616e-03	 4.42492e-19	 1.24959e-18	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 1.32375e-81	#_38        
   39	1	1	0	0	200	1.27388e-06	 1.05095e-13	1.72465e-07	3.39286e-05	3.99146e-03	1.47411e-02	8.66005e-03	0.015265411	0.007181997	0.03351726	0.01489586	0.00281209	0.0139535	0.0412347	0.0453742	0.0580688	0.0794902	0.0617272	0.1215335	0.0821850	0.0841054	0.0924563	0.06076353	0.07144653	0.045295858	0.025179265	1.29455e-02	2.81527e-03	2.64907e-04	 5.72972e-05	 2.54052e-06	 4.82360e-24	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	4.08258e-307	#_39        
   40	1	1	0	0	200	1.53597e-06	 2.50309e-07	1.60537e-03	1.64464e-03	3.86992e-03	1.34245e-02	9.63886e-04	0.003817310	0.011092338	0.01370665	0.02439858	0.02017846	0.0239289	0.0639900	0.0471841	0.0643311	0.0827783	0.1058879	0.0743287	0.0966917	0.0455478	0.0705504	0.07794610	0.05821668	0.048620705	0.030587511	2.64961e-03	1.07524e-02	3.35962e-06	 1.25425e-03	 4.69452e-05	 1.60295e-14	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_40        
   41	1	1	0	0	200	9.01739e-12	 1.98839e-14	2.68901e-02	8.60664e-04	3.97780e-03	6.53477e-04	7.86797e-03	0.007726120	0.011103108	0.01511500	0.01888494	0.03435134	0.0338442	0.0354047	0.0567354	0.0558126	0.0447121	0.0943545	0.1320568	0.1363330	0.0829700	0.0409925	0.03873369	0.04298093	0.030529938	0.026791466	1.08028e-02	9.18373e-03	2.88209e-04	 4.29146e-05	 4.87504e-16	 2.12905e-70	 0.00000e+00	7.38552e-113	 0.00000e+00	 0.00000e+00	2.74851e-309	#_41        
   42	1	1	0	0	200	6.65719e-12	2.54874e-126	3.68948e-05	4.72799e-04	9.10288e-03	1.93276e-02	2.49122e-02	0.012842710	0.042843744	0.04803978	0.01849661	0.07129643	0.0531491	0.0458604	0.0632233	0.0344380	0.0482407	0.0796429	0.0882111	0.0513497	0.0653275	0.0719053	0.04002898	0.03332225	0.017354605	0.039652785	1.15603e-02	4.15125e-03	3.71712e-03	 5.20944e-05	 1.44089e-03	 1.69478e-08	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_42        
   43	1	1	0	0	200	7.25070e-07	 7.56035e-07	1.34731e-42	3.05257e-03	2.08014e-03	6.39713e-04	6.71348e-03	0.032442577	0.035951761	0.06571637	0.04070050	0.04586998	0.0506921	0.0951492	0.0489113	0.0341295	0.0504200	0.0449835	0.0360929	0.0757947	0.0670682	0.0761965	0.03898074	0.07004348	0.025539578	0.043194702	2.17621e-03	1.32732e-03	1.46153e-05	 4.25871e-03	 1.85817e-03	 6.28398e-08	 0.00000e+00	4.73274e-106	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_43        
   44	1	1	0	0	200	7.51399e-14	 4.63057e-09	5.43128e-04	1.09066e-03	1.58136e-02	1.22871e-04	8.10330e-05	0.002443984	0.035426178	0.08248097	0.07573908	0.07185299	0.1266226	0.0763118	0.0480158	0.0594269	0.0751711	0.0351821	0.0343928	0.0562750	0.0424837	0.0475734	0.04655446	0.02194592	0.021525114	0.010510967	8.15242e-03	1.39261e-03	1.69162e-03	 1.67469e-15	 1.17714e-03	 2.66876e-22	 1.02825e-14	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_44        
   45	1	1	0	0	200	1.40343e-29	 2.19884e-06	2.93423e-32	7.16702e-06	3.36294e-03	8.30498e-03	1.13445e-02	0.004402769	0.012335526	0.00777571	0.05543248	0.04207863	0.0819846	0.1671684	0.1059274	0.0889259	0.0556622	0.0263028	0.0587600	0.0293485	0.0340935	0.0553479	0.03947192	0.04482380	0.018705844	0.035000903	2.08854e-03	8.30062e-03	2.19481e-03	 8.45300e-04	 4.24542e-31	 2.03643e-16	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_45        
   46	1	1	0	0	200	1.63038e-03	 3.39551e-04	1.69127e-39	1.48000e-03	8.81412e-07	7.43831e-06	2.00528e-03	0.009165920	0.009816695	0.02829243	0.02795671	0.08104473	0.0765089	0.1016432	0.0717581	0.1135469	0.0987138	0.0909996	0.0322858	0.0507608	0.0449431	0.0545886	0.04856671	0.01602303	0.017515640	0.017053872	2.89356e-03	1.82070e-04	2.17869e-04	 5.02198e-05	 8.04226e-06	 6.27993e-11	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 1.04389e-80	#_46        
   47	1	1	0	0	200	6.84667e-14	 4.87047e-05	3.79593e-05	5.90624e-03	1.50520e-03	6.99004e-04	2.16718e-02	0.005858217	0.006470504	0.01565160	0.03328339	0.04246798	0.0573933	0.1016141	0.0867140	0.1356193	0.1314700	0.0807203	0.0612226	0.0347614	0.0582615	0.0522331	0.01997852	0.01688107	0.017842726	0.005478782	3.38267e-03	2.80894e-03	1.69197e-05	 1.13350e-07	 6.19776e-17	 4.20052e-42	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_47        
   48	1	1	0	0	200	1.77351e-03	 9.51169e-13	1.46191e-05	8.77794e-04	1.42655e-03	5.39560e-03	1.26878e-02	0.032152037	0.015136936	0.00816574	0.03812158	0.02831716	0.0568260	0.0825254	0.0930279	0.0888803	0.0979215	0.0949267	0.0389416	0.0766335	0.0514818	0.0570450	0.05021058	0.03774627	0.012231385	0.006851061	6.36263e-03	4.31885e-03	1.81484e-07	 4.24133e-10	 1.14923e-10	 9.01546e-08	 1.39626e-65	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_48        
   49	1	1	0	0	200	2.74008e-08	 2.36743e-05	4.35013e-16	1.31618e-08	8.65750e-04	7.83183e-03	2.56793e-03	0.009190608	0.015124649	0.03505130	0.02924987	0.05978208	0.0399935	0.0794253	0.0765333	0.0965320	0.0944136	0.1160919	0.0941028	0.0779034	0.0581275	0.0312976	0.02900962	0.01177071	0.026395052	0.005692622	1.74951e-03	7.08302e-04	5.65285e-04	 7.51330e-13	 3.98767e-08	 2.21567e-17	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_49        
   50	1	1	0	0	200	3.78148e-09	 5.38449e-10	2.09916e-05	2.11302e-03	4.73446e-04	2.68573e-03	9.99424e-03	0.003455961	0.032328177	0.02217038	0.05225880	0.07806351	0.0695440	0.0508838	0.0589442	0.1326441	0.0925353	0.0571963	0.0781723	0.0528464	0.0560441	0.0583707	0.04192868	0.02158708	0.004635662	0.011364483	8.99037e-03	3.64325e-04	3.83326e-04	 3.66338e-09	 5.67757e-07	 7.14263e-31	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_50        
   51	1	1	0	0	200	3.09725e-07	 1.40362e-05	2.29237e-05	6.97368e-04	1.22518e-04	3.98724e-03	8.06486e-03	0.012281758	0.006884663	0.01734982	0.01312171	0.04915898	0.0955183	0.0719685	0.0784614	0.0641027	0.0812903	0.0904855	0.0893998	0.1181856	0.0502042	0.0601175	0.06036605	0.00993276	0.008204117	0.002575654	4.85150e-03	2.62994e-03	1.19688e-11	 9.48673e-10	 2.34883e-13	 9.62520e-13	 0.00000e+00	 0.00000e+00	 0.00000e+00	8.35004e-274	 0.00000e+00	#_51        
   52	1	1	0	0	200	8.68211e-04	 1.32407e-26	5.50327e-06	5.63890e-03	2.79422e-03	2.29061e-03	1.07104e-02	0.005027709	0.016963407	0.00477055	0.05533379	0.05114279	0.0832224	0.0424428	0.1206873	0.0587538	0.0446304	0.0667220	0.1013225	0.0838333	0.0592698	0.0478142	0.06214916	0.02376109	0.008803278	0.007286665	3.02480e-02	3.50626e-03	1.08414e-06	 3.29229e-08	 6.58230e-09	 5.76636e-21	 0.00000e+00	 0.00000e+00	 0.00000e+00	7.83524e-247	 0.00000e+00	#_52        
   53	1	1	0	0	200	9.04829e-20	 3.10391e-19	2.19658e-04	3.41058e-03	1.88272e-04	1.01267e-02	4.55250e-03	0.004666685	0.018026929	0.02436724	0.03576935	0.06142123	0.0517731	0.0681355	0.0673733	0.0917132	0.0581903	0.0787119	0.1006136	0.0749627	0.0970442	0.0494527	0.03995769	0.01529122	0.025646075	0.011186385	6.70455e-03	3.05492e-04	1.88676e-04	 1.34830e-16	 6.61351e-43	 3.06325e-07	 0.00000e+00	2.65523e-263	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_53        
   54	1	1	0	0	200	1.07442e-05	 3.42210e-08	1.24679e-11	5.20681e-03	2.83147e-03	5.90370e-03	1.54477e-02	0.011686588	0.021307371	0.00459317	0.04749495	0.05646765	0.0484183	0.0520162	0.0750799	0.0859073	0.0796467	0.0927245	0.0761599	0.0860747	0.0557442	0.0603726	0.04847035	0.03956321	0.002515786	0.008286963	1.02426e-02	5.76806e-06	7.82081e-03	 9.06544e-09	 1.92046e-13	 7.72439e-55	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_54        
   55	1	1	0	0	200	2.25492e-04	 2.60862e-07	1.24263e-06	1.82305e-03	2.63068e-03	1.36525e-03	3.54552e-03	0.035052103	0.045533868	0.02297763	0.08142596	0.06223209	0.0471334	0.0530578	0.0799248	0.0662476	0.0648975	0.0657368	0.0627333	0.0665550	0.0596513	0.0546405	0.03664646	0.03542534	0.024812939	0.023581719	1.76574e-03	2.00205e-06	4.37072e-05	 3.30994e-04	 8.33828e-73	4.49050e-102	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_55        
   56	1	1	0	0	200	1.32850e-06	 1.07444e-05	5.05426e-05	1.03605e-03	1.60337e-03	7.67549e-03	1.81186e-02	0.023625180	0.012963748	0.00998454	0.03503505	0.08036166	0.0740328	0.0470937	0.1012673	0.0984784	0.0749176	0.0738109	0.1036140	0.0784845	0.0363744	0.0314501	0.01710531	0.01874439	0.024029879	0.024796604	5.00166e-03	8.53487e-06	5.22759e-07	 3.22917e-04	 1.69862e-07	 7.30715e-09	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_56        
   57	1	1	0	0	200	1.01635e-04	 1.54374e-08	7.65762e-03	8.89462e-03	7.53623e-04	9.76415e-04	8.97519e-03	0.015421717	0.022174450	0.02614491	0.04265194	0.06432390	0.0903830	0.0795359	0.1488176	0.0600979	0.0819845	0.0493049	0.0456061	0.0488728	0.0603823	0.0425613	0.03891069	0.03315746	0.001536371	0.003745043	4.60725e-03	4.67212e-03	1.40787e-03	 4.87703e-03	 1.46376e-03	4.21140e-140	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_57        
   58	1	1	0	0	200	1.48668e-04	 2.62503e-05	4.91355e-05	1.75697e-03	9.60712e-03	8.42276e-03	7.57789e-03	0.015694631	0.060462647	0.02880267	0.06765299	0.08533045	0.1121450	0.0948945	0.0884032	0.0629647	0.0658941	0.0820256	0.0363061	0.0425720	0.0293922	0.0351527	0.01952126	0.02042691	0.019819690	0.001937574	3.01227e-03	1.22727e-08	1.07503e-09	 1.86871e-17	 1.43044e-34	 2.00390e-59	8.80119e-210	 0.00000e+00	 0.00000e+00	 0.00000e+00	 4.95478e-95	#_58        
   59	1	1	0	0	200	1.88293e-05	 1.83511e-11	1.44607e-04	6.72290e-03	8.39966e-03	7.71775e-03	2.95716e-02	0.020593371	0.032952445	0.02148737	0.05247086	0.05743018	0.0631009	0.1045454	0.0853557	0.0809706	0.0789145	0.0590199	0.0680476	0.0553864	0.0452174	0.0449593	0.02318084	0.03875349	0.007750438	0.005645873	1.44702e-03	1.14138e-04	8.09090e-05	 5.07164e-29	 5.68376e-29	 2.11123e-46	 0.00000e+00	2.45555e-303	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_59        
   60	1	1	0	0	200	3.71394e-03	 2.40370e-06	1.48752e-18	1.00402e-04	2.25985e-03	3.00595e-03	2.98110e-03	0.020328415	0.022255528	0.05876248	0.04369169	0.05055882	0.0562578	0.1083425	0.1031479	0.1020767	0.0517715	0.0773774	0.0551220	0.0647707	0.0493802	0.0511471	0.03302155	0.01404990	0.010199020	0.004206634	8.68861e-03	2.14439e-03	1.30474e-06	 6.34235e-04	 1.28043e-11	 3.15874e-28	 0.00000e+00	5.77174e-265	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_60        
   61	1	1	0	0	200	2.55448e-03	 1.72892e-16	1.03271e-03	2.63175e-03	3.66147e-03	1.14674e-02	2.85250e-03	0.017696467	0.048190741	0.05308900	0.09966848	0.08304199	0.1032246	0.0951456	0.0567272	0.0635258	0.0632953	0.0375918	0.0913065	0.0346815	0.0338192	0.0390284	0.02325416	0.00884235	0.010454314	0.011172354	6.68589e-05	1.85452e-03	5.71903e-15	 1.22410e-04	 3.41498e-39	 4.21956e-31	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_61        
   62	1	1	0	0	200	1.01952e-04	 6.10116e-11	1.08061e-06	2.40095e-03	6.15584e-03	2.88405e-03	1.75920e-02	0.006561444	0.032901221	0.03684743	0.07707545	0.11679857	0.1047017	0.0854097	0.0691586	0.0973132	0.0680133	0.0406972	0.0462883	0.0643957	0.0444567	0.0301584	0.01497406	0.01183734	0.013811169	0.004932712	7.99539e-04	1.73389e-04	9.70196e-04	 1.40313e-10	 2.58898e-03	1.54254e-131	 0.00000e+00	 0.00000e+00	 0.00000e+00	4.58906e-254	 0.00000e+00	#_62        
   63	1	1	0	0	200	1.56801e-10	 5.53615e-11	2.34246e-08	3.14295e-04	8.74634e-04	1.81679e-02	1.29211e-02	0.042860358	0.045138829	0.04303765	0.06327390	0.05031388	0.0687392	0.1224023	0.1049178	0.0908893	0.0763987	0.0403460	0.0731597	0.0423155	0.0256768	0.0271385	0.01651431	0.02432163	0.002725436	0.004352645	1.92811e-03	2.54413e-04	1.01707e-03	 1.01883e-07	 6.45694e-33	 7.94961e-08	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_63        
   64	1	1	0	0	200	1.83373e-18	 1.37327e-06	9.13280e-10	2.17306e-03	1.63714e-02	7.23774e-04	5.91731e-03	0.018186304	0.040816228	0.04876383	0.06579542	0.07530286	0.0760411	0.1034043	0.0819177	0.0860658	0.0834806	0.0723473	0.0446033	0.0465732	0.0250283	0.0449259	0.02259991	0.01821036	0.006382560	0.001178573	7.31837e-03	3.14014e-03	1.70155e-04	 2.08821e-11	 2.56092e-03	 5.82255e-46	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_64        
   65	1	1	0	0	200	3.44238e-05	 2.12955e-07	1.48306e-07	9.99104e-04	1.35612e-03	1.43817e-02	2.84389e-02	0.015139359	0.025503776	0.04379623	0.06726119	0.07453693	0.1484812	0.0663190	0.0649743	0.0907551	0.0705236	0.0615351	0.0662108	0.0530444	0.0460593	0.0334697	0.01349446	0.00898485	0.000135920	0.001124148	1.16615e-09	5.36062e-04	2.90390e-03	 1.31452e-18	 4.57895e-72	 1.62323e-99	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_65        
   66	1	1	0	0	200	2.06556e-05	 1.62191e-12	1.03293e-05	6.25467e-03	1.13311e-03	1.79188e-03	1.49186e-03	0.009894169	0.032830382	0.03968620	0.06724949	0.05221099	0.0906950	0.0980893	0.0788551	0.0984777	0.1108855	0.0591321	0.1291254	0.0490718	0.0186135	0.0181866	0.01732474	0.01624148	0.002445914	0.000206948	4.73382e-05	1.60823e-05	1.25930e-13	 1.16734e-05	 3.18167e-20	 6.57180e-73	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_66        
   67	1	1	0	0	200	5.63604e-04	 7.08229e-06	8.76090e-24	7.50728e-05	5.80325e-03	2.62871e-03	1.57337e-02	0.024932405	0.022733361	0.00573302	0.02441884	0.03718537	0.0851056	0.1109912	0.1522770	0.0989414	0.0856092	0.0778616	0.0729152	0.0338871	0.0484318	0.0427926	0.01673344	0.03333753	0.000883450	0.000175630	2.12755e-04	3.01088e-05	1.14311e-13	 5.63670e-08	 3.07877e-12	8.26311e-201	 0.00000e+00	 0.00000e+00	7.05553e-140	 7.02249e-53	 0.00000e+00	#_67        
   68	1	1	0	0	200	2.40709e-04	 1.93841e-08	6.48919e-03	1.23453e-02	5.88269e-03	5.31602e-03	3.24801e-03	0.027986534	0.042147233	0.02580742	0.02617282	0.05011498	0.0680326	0.1044905	0.1269340	0.0773748	0.0790392	0.0783480	0.0825980	0.0629533	0.0327142	0.0417338	0.01167644	0.00936518	0.005946091	0.003629509	2.05116e-03	7.36209e-03	3.59700e-07	 6.92385e-42	 6.72564e-46	 4.90883e-90	4.61684e-149	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_68        
   69	1	1	0	0	200	4.95505e-06	 1.92380e-07	1.88719e-05	5.66386e-03	1.37689e-02	3.29132e-02	2.52295e-02	0.025571670	0.032407583	0.04272204	0.06090863	0.08703719	0.0911637	0.0538518	0.0741584	0.0901005	0.0826587	0.0801563	0.0651746	0.0485489	0.0322687	0.0188438	0.01585920	0.01833414	0.002073817	0.000106249	6.14273e-05	2.50142e-06	3.90653e-04	 9.28188e-23	 1.51609e-76	1.22368e-309	2.44508e-215	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_69        
   70	1	1	0	0	200	2.42461e-10	 9.10052e-15	3.97057e-07	3.13324e-03	2.36583e-03	1.58179e-02	1.43210e-02	0.031906591	0.084307589	0.05171866	0.05263949	0.10036645	0.0763365	0.0823235	0.0674436	0.0589459	0.0608745	0.0962702	0.0466990	0.0427792	0.0452306	0.0343613	0.00950441	0.00673241	0.011986515	0.002938874	9.86047e-04	5.40316e-07	9.65534e-06	 2.05226e-21	3.78437e-105	 3.07467e-19	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_70        
   71	1	1	0	0	200	3.35330e-09	 3.20042e-16	2.22201e-04	2.12282e-07	7.64285e-04	7.56037e-04	2.97042e-03	0.014581134	0.044149942	0.14109999	0.09756676	0.07139679	0.0568104	0.0736901	0.0745759	0.0978893	0.0729095	0.0241827	0.0557655	0.0418216	0.0469751	0.0268142	0.00922135	0.02117204	0.019529830	0.002014251	3.11802e-03	2.28867e-06	2.23749e-14	1.05254e-114	7.73223e-109	 7.00165e-54	 0.00000e+00	 0.00000e+00	 4.06637e-91	 0.00000e+00	 0.00000e+00	#_71        
   72	1	1	0	0	200	3.58143e-04	 2.08409e-31	4.39650e-49	2.96795e-12	5.60381e-07	4.41406e-06	4.98443e-04	0.011097747	0.020729177	0.02975497	0.08366619	0.13593833	0.1101955	0.1337279	0.0841192	0.0726142	0.0803826	0.0432202	0.0280880	0.0363702	0.0620750	0.0223139	0.01419189	0.01810873	0.002802604	0.006028695	1.15526e-03	2.54393e-03	1.39748e-05	 1.44748e-07	3.73789e-214	4.26915e-285	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_72        
   73	1	1	0	0	200	8.48640e-05	 2.03427e-03	4.02631e-04	5.89688e-06	1.79295e-07	2.61924e-05	3.32119e-03	0.003112388	0.012280542	0.01701320	0.02756313	0.08069328	0.1193556	0.1498808	0.1109619	0.1180601	0.0860513	0.0666064	0.0429192	0.0538282	0.0406357	0.0165708	0.01847768	0.02208113	0.000993534	0.003556182	3.58847e-04	3.07689e-03	3.57122e-08	 4.78591e-05	 2.54495e-80	4.99482e-158	 0.00000e+00	1.43232e-144	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_73        
   74	1	1	0	0	200	1.73468e-11	 4.95070e-08	5.52881e-14	4.04541e-06	1.17591e-03	3.03981e-03	4.87790e-03	0.009509675	0.009950842	0.02348777	0.01934628	0.04338355	0.0656141	0.0973800	0.1659991	0.1154700	0.1052880	0.1092708	0.0470747	0.0568658	0.0458374	0.0460509	0.00945116	0.00937221	0.002075734	0.008741725	7.19562e-04	1.29624e-05	2.05631e-08	 1.15466e-14	 3.51089e-32	 2.14886e-26	7.79977e-213	 0.00000e+00	2.49960e-159	 2.20963e-22	 0.00000e+00	#_74        
   75	1	1	0	0	200	9.13432e-11	 3.71347e-07	4.46138e-05	5.65484e-06	2.10136e-04	3.63170e-03	1.23883e-02	0.008146708	0.004387632	0.01295313	0.02296654	0.04468623	0.0313664	0.0641171	0.1432574	0.1245742	0.1479632	0.1090592	0.0841110	0.0731315	0.0427618	0.0249821	0.00798197	0.00863125	0.011247965	0.003589764	1.22729e-02	1.53117e-03	3.83903e-08	 3.28951e-69	 1.04166e-24	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	5.27438e-140	 2.04637e-16	#_75        
   76	1	1	0	0	200	1.06995e-20	 3.70202e-04	2.28487e-18	5.92839e-03	7.32127e-04	3.15775e-03	4.64371e-03	0.014159086	0.016673763	0.00783620	0.01763156	0.01314145	0.0508498	0.0538750	0.1092959	0.0809895	0.1137269	0.1112459	0.1293071	0.1013026	0.0603998	0.0362659	0.02320972	0.02085973	0.005284963	0.000665570	1.79301e-02	1.61453e-05	5.01093e-04	 3.09463e-11	 2.73146e-10	 1.23394e-80	 0.00000e+00	 0.00000e+00	 0.00000e+00	 3.01727e-73	1.26141e-186	#_76        
   77	1	1	0	0	200	2.78230e-17	 1.00857e-15	5.38207e-06	4.96596e-03	6.29588e-04	6.53648e-04	9.94329e-05	0.011132398	0.010583259	0.02427021	0.04769494	0.03167601	0.0448062	0.0505893	0.0807426	0.0877332	0.0935875	0.0988321	0.1248227	0.0821494	0.0728460	0.0671734	0.02484431	0.02559446	0.009225038	0.002572398	1.32674e-03	1.42804e-03	1.56751e-05	 8.50078e-21	 2.77925e-69	5.22191e-240	 0.00000e+00	8.85599e-147	1.68746e-105	 0.00000e+00	 0.00000e+00	#_77        
   78	1	1	0	0	200	8.47948e-19	 1.95898e-09	5.35554e-06	8.37472e-05	1.49016e-02	2.64854e-03	2.47836e-03	0.006349543	0.009413718	0.02298857	0.01001167	0.05106108	0.0623768	0.0466601	0.0869102	0.0787737	0.0985219	0.1432557	0.0930613	0.0982273	0.0443997	0.0768146	0.01692268	0.01257117	0.013202333	0.003285572	4.70196e-03	4.69671e-06	2.01399e-10	 7.27954e-20	 5.40874e-65	 3.68237e-04	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 2.30230e-67	#_78        
   79	1	1	0	0	200	1.02608e-10	 4.08350e-15	7.78750e-20	3.46357e-17	2.08246e-06	7.94244e-04	1.60595e-03	0.003684341	0.024648605	0.01183938	0.01838113	0.03763166	0.0209610	0.0422084	0.0755048	0.1200687	0.0781961	0.1267563	0.0984628	0.0923881	0.0921464	0.0334168	0.03869412	0.04901091	0.024074664	0.008512576	1.00322e-03	7.23972e-06	4.35426e-07	 6.97894e-23	 5.41103e-54	6.32003e-302	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_79        
   80	1	1	0	0	200	9.04373e-05	 3.00671e-09	3.34332e-10	5.35296e-04	1.04862e-03	9.32677e-03	1.54113e-03	0.001747041	0.022100483	0.03734661	0.04555804	0.01851860	0.0686527	0.0506124	0.0790049	0.0870889	0.1218435	0.0832011	0.0991780	0.0715019	0.0698470	0.0580323	0.03355169	0.01757558	0.008692796	0.005903489	2.42370e-04	5.64198e-05	7.20193e-03	 3.47905e-13	 1.16564e-63	9.22656e-188	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 8.28567e-22	#_80        
   81	1	1	0	0	200	5.96346e-19	 7.03998e-18	2.25109e-08	1.62679e-02	6.98839e-04	7.22988e-03	2.50767e-02	0.004765474	0.007497543	0.00490542	0.02091153	0.03345942	0.0234012	0.0853028	0.0629008	0.1008193	0.0629437	0.1051451	0.0776350	0.1064515	0.0787906	0.0578306	0.03823662	0.05220809	0.016020410	0.004262965	7.21474e-03	1.17027e-09	2.38369e-05	 1.44347e-10	 1.74819e-09	 2.26552e-16	 4.01770e-27	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_81        
   82	1	1	0	0	200	3.81988e-05	 2.17713e-25	1.45293e-09	1.07179e-03	1.95320e-02	2.17852e-02	9.57006e-03	0.022095834	0.011432586	0.02530107	0.03182591	0.03248640	0.0356460	0.0518642	0.0695459	0.0972615	0.0710203	0.0539132	0.0731915	0.0987116	0.0876081	0.0616349	0.02488162	0.04131051	0.012593396	0.029045259	1.30678e-02	1.58972e-03	1.90733e-03	 6.82733e-05	 2.26433e-20	 3.73084e-90	 0.00000e+00	 0.00000e+00	 0.00000e+00	 1.67087e-76	 0.00000e+00	#_82        
   83	1	1	0	0	200	1.05812e-31	 5.95990e-22	1.70426e-03	8.36396e-03	3.08731e-03	2.11612e-04	3.76846e-03	0.025353241	0.025125129	0.02736000	0.04490020	0.03033269	0.0400782	0.0668226	0.0589520	0.0882924	0.0692186	0.0679337	0.0784804	0.0737737	0.0544804	0.0848189	0.08457408	0.02030377	0.023849843	0.011456132	1.50251e-03	5.17308e-03	8.25796e-05	 7.54664e-08	 8.44837e-59	2.21570e-128	 0.00000e+00	 0.00000e+00	 0.00000e+00	3.49151e-279	 0.00000e+00	#_83        
   84	1	1	0	0	200	4.24438e-13	 1.29018e-04	1.11090e-03	4.03220e-08	1.27790e-04	4.56480e-03	2.33483e-02	0.012864712	0.016389395	0.04053543	0.03712159	0.06548495	0.0834356	0.0566879	0.0359130	0.0710162	0.0759827	0.0418856	0.0579425	0.0785477	0.0786582	0.0639684	0.10108167	0.02838870	0.013122818	0.008334348	3.12162e-03	8.98158e-06	1.24568e-06	 2.25860e-04	 1.53668e-24	1.58389e-142	1.97011e-193	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_84        
   85	1	1	0	0	200	1.52705e-11	 4.38693e-05	6.53614e-08	4.43372e-03	7.47636e-05	1.06981e-02	1.09801e-02	0.019697435	0.025672675	0.05808474	0.10483918	0.03945665	0.0458281	0.0655776	0.0508979	0.0369025	0.0407334	0.0439139	0.0652947	0.0978532	0.0578387	0.0661034	0.04079451	0.04171942	0.027379736	0.016604367	2.20947e-02	7.02315e-04	5.69006e-03	 9.03547e-05	 1.32553e-21	3.73996e-124	 0.00000e+00	 0.00000e+00	 1.66460e-57	 0.00000e+00	 0.00000e+00	#_85        
   86	1	1	0	0	200	1.22654e-17	 5.63081e-06	1.88400e-07	4.38487e-04	1.61502e-03	2.78024e-03	6.32062e-03	0.016312676	0.021567563	0.02523602	0.03612315	0.07051099	0.0655495	0.0941297	0.0986270	0.0365048	0.0721167	0.0754971	0.0641268	0.0639253	0.0685660	0.0477723	0.06201983	0.04790079	0.014368530	0.003964415	4.71174e-04	3.07587e-03	4.30170e-04	 3.64492e-09	 5.26450e-14	 4.34346e-05	 0.00000e+00	 0.00000e+00	1.48709e-103	 0.00000e+00	 0.00000e+00	#_86        
