#V3.30
#C data file created using the SS_writedat function in the R package r4ss
#C should work with SS version: 
#C file write time: 2020-05-03 22:27:18
#
1 #_styr
100 #_endyr
1 #_nseas
12 #_months_per_seas
2 #_Nsubseasons
1 #_spawn_month
1 #_Ngenders
30 #_Nages
1 #_N_areas
2 #_Nfleets
#_fleetinfo
#_type	surveytiming	area	units	need_catch_mult	fleetname
1	-1	1	1	0	Fishery	#_1
3	 1	1	2	0	Survey 	#_2
#_Catch data
#_year	season	fleet	catch	catch_se
    2	1	1	0	0	1	-1	-1	100	0.006607346	0.098018018	0.04288697	0.10435052	0.22531728	0.01147004	0.04673264	0.01171240	0.084534128	0.03742511	3.91880e-02	1.06479e-02	3.51794e-02	2.39676e-02	4.70832e-02	3.45293e-02	1.01357e-02	1.21140e-02	2.13173e-02	 2.50553e-02	 3.76105e-02	 3.41216e-03	 9.95323e-03	 9.43092e-16	 4.60610e-04	 6.74272e-03	 8.67936e-04	 4.55812e-03	 2.68045e-03	 5.44221e-03	#_2         
    3	1	1	0	0	1	-1	-1	100	0.000624135	0.051761011	0.17659003	0.02136706	0.07976621	0.17174116	0.02439791	0.03927225	0.045211048	0.02717787	1.97579e-02	1.21648e-02	3.13885e-02	5.61761e-02	4.12303e-03	3.54572e-02	5.50315e-02	1.10121e-02	9.42440e-03	 4.75027e-02	 2.43545e-02	 1.20239e-02	 3.29174e-03	 7.51934e-11	 1.57618e-03	 5.47129e-03	 1.46563e-02	 4.94210e-04	 1.25099e-11	 1.81849e-02	#_3         
    4	1	1	0	0	1	-1	-1	100	0.009715635	0.005392636	0.13328983	0.25247882	0.03183091	0.10441356	0.16664654	0.01982401	0.049654239	0.02466762	4.31415e-03	3.71004e-02	9.99999e-03	2.82256e-02	1.56590e-02	1.38716e-05	1.11557e-02	4.38502e-02	5.31940e-03	 1.09585e-03	 1.82822e-02	 5.51435e-03	 1.34059e-02	 1.90487e-03	 3.80260e-05	 2.23927e-06	 1.42891e-03	 2.63528e-03	 2.10927e-08	 2.14032e-03	#_4         
    5	1	1	0	0	1	-1	-1	100	0.004485955	0.070914678	0.06274890	0.09987698	0.19479623	0.03267354	0.10237465	0.12792293	0.010669381	0.01466148	5.32881e-02	5.19786e-04	5.11228e-02	4.33391e-03	1.56049e-02	2.43266e-02	6.30426e-04	2.48470e-02	4.48683e-02	 8.26255e-03	 1.41465e-02	 2.10972e-02	 5.46808e-05	 1.08308e-02	 6.65750e-06	 2.43751e-09	 2.46177e-04	 1.21479e-03	 1.17673e-03	 2.29729e-03	#_5         
    6	1	1	0	0	1	-1	-1	100	0.013887945	0.036689334	0.11588788	0.04825100	0.12506438	0.22935961	0.02256161	0.09513474	0.073971717	0.00568182	1.86357e-02	1.90477e-02	1.01781e-02	5.26012e-02	5.07915e-03	1.01424e-02	2.31094e-02	2.26579e-02	1.37966e-02	 7.32973e-03	 1.27436e-03	 1.03175e-03	 6.00507e-03	 6.41584e-03	 2.52564e-02	 1.87998e-04	 6.70860e-04	 6.33170e-03	 1.06455e-06	 3.75706e-03	#_6         
    7	1	1	0	0	1	-1	-1	100	0.008664465	0.043046512	0.06213968	0.14747338	0.06591607	0.11869879	0.20541656	0.05670009	0.046808862	0.05092571	1.48026e-02	1.29804e-03	1.92116e-02	1.88751e-03	1.60908e-02	5.21472e-03	4.70550e-03	7.37658e-03	9.85818e-03	 9.50907e-03	 1.62948e-02	 9.28888e-03	 2.29735e-03	 1.18695e-02	 9.24308e-05	 1.09158e-03	 4.96860e-08	 1.76732e-03	 2.30707e-05	 6.15302e-02	#_7         
    8	1	1	0	0	1	-1	-1	100	0.010343660	0.026033043	0.08017472	0.08208822	0.07255543	0.01648447	0.09176228	0.21938403	0.020068134	0.07373447	1.22924e-01	3.24160e-02	8.61366e-03	1.10529e-02	4.72841e-02	3.84635e-03	1.12367e-04	1.41751e-03	4.14726e-02	 3.87456e-10	 5.27460e-03	 1.82981e-02	 4.13632e-05	 5.44371e-08	 1.03415e-03	 7.63757e-03	 4.05581e-03	 1.78090e-10	 1.47715e-05	 1.87587e-03	#_8         
    9	1	1	0	0	1	-1	-1	100	0.001836033	0.042843695	0.07036133	0.14823540	0.09839947	0.11189724	0.03121496	0.06922598	0.116545895	0.06854329	5.49784e-02	9.52499e-02	2.52572e-03	9.52832e-03	5.31331e-03	1.43770e-02	1.34322e-02	1.30227e-04	1.11796e-02	 5.00783e-04	 7.58392e-04	 1.04312e-02	 1.44698e-02	 7.63477e-04	 3.63735e-04	 1.91303e-03	 2.53725e-03	 1.87844e-04	 1.92506e-06	 2.25457e-03	#_9         
   10	1	1	0	0	1	-1	-1	100	0.009657399	0.019399802	0.05413097	0.11340597	0.11955827	0.11521080	0.08638965	0.05359424	0.141906912	0.13409486	2.39767e-02	3.66854e-02	3.32302e-02	8.43753e-04	2.60869e-03	7.15727e-03	1.03321e-04	8.56792e-04	1.90559e-05	 1.82918e-03	 3.38908e-03	 2.45942e-05	 1.02403e-03	 3.98927e-03	 1.49406e-09	 3.39270e-04	 4.06675e-03	 3.00205e-04	 7.08447e-03	 2.51231e-02	#_10        
   11	1	1	0	0	1	-1	-1	100	0.001872410	0.005363035	0.10113972	0.11534060	0.17329937	0.09510783	0.11255344	0.09093135	0.025530963	0.03613745	7.12984e-02	1.14092e-02	1.94818e-02	4.05227e-02	3.01068e-03	2.30337e-02	4.25336e-03	1.06900e-02	5.27385e-03	 1.72224e-03	 4.21646e-03	 1.15749e-02	 2.53325e-04	 1.55236e-03	 1.26762e-02	 6.00006e-03	 2.30661e-07	 2.47401e-03	 8.33121e-09	 1.32802e-02	#_11        
   12	1	1	0	0	1	-1	-1	100	0.003332801	0.012320642	0.02767003	0.04815381	0.09833047	0.10962967	0.11312706	0.09107662	0.060299599	0.07903974	5.71372e-02	1.13346e-01	3.88009e-03	5.91567e-02	3.26533e-02	4.71713e-05	5.33505e-03	8.51303e-03	3.34226e-03	 1.02501e-02	 3.64440e-04	 3.39044e-05	 1.75273e-02	 4.66651e-03	 1.69446e-02	 1.64171e-02	 3.08716e-08	 6.12158e-04	 2.01029e-05	 6.77231e-03	#_12        
   13	1	1	0	0	1	-1	-1	100	0.019123013	0.011973269	0.02854024	0.02438090	0.09637821	0.09405311	0.13965955	0.13866402	0.111945851	0.06623003	1.44742e-02	3.45179e-02	9.89369e-02	1.70145e-02	8.23779e-03	4.80299e-02	8.42902e-04	1.30770e-02	1.01371e-03	 2.11615e-04	 2.79290e-03	 6.58282e-03	 1.36339e-03	 1.55544e-02	 3.98966e-08	 6.08684e-05	 3.29929e-03	 1.19525e-07	 2.15478e-07	 3.04132e-03	#_13        
   14	1	1	0	0	1	-1	-1	100	0.015346042	0.031582776	0.07716277	0.05572557	0.04045414	0.07027422	0.17282947	0.06634504	0.066187397	0.06728447	9.76840e-02	2.04174e-02	1.48768e-02	7.79645e-02	2.24318e-02	6.07915e-03	1.19282e-02	1.18151e-03	2.70330e-03	 1.36966e-02	 1.46701e-03	 2.91984e-03	 5.29666e-09	 1.23027e-05	 2.39720e-02	 1.24525e-09	 2.03255e-02	 1.63544e-02	 1.15954e-03	 1.63408e-03	#_14        
   15	1	1	0	0	1	-1	-1	100	0.047297087	0.000419261	0.01291489	0.03771299	0.02999949	0.08567428	0.06119147	0.06882007	0.106818606	0.10663150	1.57774e-01	7.04717e-02	3.43547e-02	2.46915e-02	5.66017e-02	7.86037e-03	1.07525e-02	3.24062e-02	1.05148e-03	 2.44338e-02	 2.88294e-06	 1.45446e-03	 1.11353e-03	 1.93896e-04	 4.08628e-03	 4.08944e-03	 9.71999e-10	 7.56845e-03	 3.08364e-03	 5.29468e-04	#_15        
   16	1	1	0	0	1	-1	-1	100	0.033396996	0.134854556	0.01058872	0.10029238	0.04782774	0.03090128	0.07913939	0.03736330	0.049670541	0.08884579	7.13196e-02	4.81916e-02	3.19486e-02	9.30445e-03	3.95279e-02	9.91440e-02	5.07879e-03	9.19233e-03	1.46384e-02	 2.03603e-02	 1.07788e-03	 4.56062e-04	 1.51656e-03	 1.13890e-02	 1.76916e-05	 1.93904e-03	 1.81095e-03	 8.81074e-29	 3.77115e-03	 1.64349e-02	#_16        
   17	1	1	0	0	1	-1	-1	100	0.001978069	0.036530527	0.37290771	0.03064989	0.05782258	0.03430621	0.04411944	0.04870161	0.049459230	0.05334720	4.31021e-02	4.73409e-02	5.03964e-02	3.40598e-02	8.24192e-03	1.55462e-02	3.13264e-02	3.62768e-03	6.36660e-03	 9.30855e-04	 1.53478e-05	 3.28827e-03	 4.98403e-06	 3.31218e-03	 1.82738e-05	 4.66716e-04	 1.20892e-04	 1.31082e-02	 2.54367e-05	 8.87832e-03	#_17        
   18	1	1	0	0	1	-1	-1	100	0.011981121	0.018385144	0.10283090	0.35820985	0.02337653	0.06452543	0.04088565	0.01977387	0.011667292	0.03710705	4.95766e-02	3.77038e-02	5.72949e-02	8.26340e-02	2.98472e-02	5.22630e-03	9.93174e-03	1.80042e-02	3.15302e-03	 9.09044e-04	 1.51691e-03	 2.29384e-03	 2.05663e-04	 2.34608e-03	 1.09601e-07	 2.34910e-03	 1.71395e-06	 1.34327e-09	 5.52185e-04	 7.71071e-03	#_18        
   19	1	1	0	0	1	-1	-1	100	0.000207325	0.012166888	0.01055880	0.11263138	0.43952492	0.01499083	0.04926960	0.02473381	0.018594526	0.03637315	3.37696e-02	2.04234e-02	2.05607e-02	3.35509e-02	3.51440e-02	2.22746e-02	7.14930e-05	2.04102e-02	2.75397e-02	 2.80438e-03	 9.59431e-04	 1.43025e-02	 1.11720e-03	 3.75065e-05	 3.97416e-05	 2.17301e-04	 1.98024e-06	 5.16544e-14	 3.47824e-10	 4.77242e-02	#_19        
   20	1	1	0	0	1	-1	-1	100	0.008318548	0.015461176	0.02157720	0.01139271	0.18151924	0.41728612	0.01768347	0.02281542	0.015436164	0.02255324	2.97361e-02	1.90942e-02	3.53461e-02	1.41923e-02	3.73274e-02	4.31076e-02	2.65601e-02	3.56388e-03	9.41960e-03	 3.25270e-02	 5.55439e-05	 5.33272e-04	 2.85190e-04	 3.73101e-06	 4.71419e-05	 3.39059e-05	 2.75317e-03	 8.41718e-16	 1.23989e-15	 1.13706e-02	#_20        
   21	1	1	0	0	1	-1	-1	100	0.000686995	0.030220450	0.03506100	0.03789255	0.06480959	0.16167357	0.40073750	0.03281407	0.048227552	0.02771076	4.76655e-03	2.50392e-02	7.67465e-03	2.20910e-02	1.57313e-02	1.14564e-02	4.14062e-02	2.29905e-02	1.97501e-04	 1.43290e-03	 3.84715e-03	 2.32346e-06	 4.93319e-04	 3.86557e-04	 3.60147e-05	 1.99465e-04	 7.77063e-07	 5.11190e-08	 1.41268e-06	 2.41270e-03	#_21        
   22	1	1	0	0	1	-1	-1	100	0.015140580	0.026172710	0.10298237	0.06001562	0.05742889	0.01641132	0.15277493	0.28360620	0.014551298	0.05144258	4.75724e-02	3.98365e-03	6.06169e-03	3.59128e-02	1.85417e-02	1.92243e-02	1.41460e-02	1.52379e-02	1.20135e-02	 3.73690e-03	 1.95816e-02	 4.57273e-03	 7.88772e-07	 2.74686e-03	 2.14561e-04	 1.91097e-06	 5.88678e-03	 1.05321e-03	 1.69534e-10	 8.98416e-03	#_22        
   23	1	1	0	0	1	-1	-1	100	0.009351435	0.051876565	0.03116602	0.19591961	0.06135018	0.04135668	0.02137598	0.10494415	0.221455943	0.00436810	3.61507e-02	2.94961e-03	2.16310e-03	3.10118e-02	4.28327e-02	1.19694e-02	1.41780e-02	3.26318e-02	2.69488e-02	 3.57500e-03	 5.04122e-04	 1.02271e-02	 1.13892e-02	 4.03561e-03	 7.55748e-03	 1.69551e-02	 3.19592e-07	 1.45922e-07	 1.72177e-03	 3.36479e-05	#_23        
   24	1	1	0	0	1	-1	-1	100	0.042308883	0.029059581	0.08301678	0.09335741	0.18297892	0.02812688	0.04994236	0.01242103	0.104179461	0.18840718	1.65300e-03	3.62419e-02	4.83099e-03	1.60104e-02	1.21253e-02	2.32161e-02	1.67411e-02	1.30516e-02	4.58592e-03	 2.69579e-03	 1.42235e-03	 4.89819e-03	 3.15628e-02	 1.51162e-03	 8.88202e-11	 1.32188e-02	 7.16205e-07	 1.23595e-09	 5.28944e-04	 1.90599e-03	#_24        
   25	1	1	0	0	1	-1	-1	100	0.048995769	0.033647237	0.04931020	0.16389101	0.05156352	0.08669991	0.03910528	0.04300810	0.014731709	0.05883894	1.79543e-01	1.09615e-02	2.39624e-02	6.85677e-03	2.20697e-02	8.84429e-03	1.77360e-02	4.32848e-03	1.49783e-02	 4.83181e-02	 2.10530e-02	 1.03414e-02	 1.05845e-02	 1.04440e-02	 5.24703e-03	 4.26809e-12	 8.97427e-04	 3.73279e-03	 3.28091e-09	 1.03101e-02	#_25        
   26	1	1	0	0	1	-1	-1	100	0.016480163	0.087618406	0.06927135	0.09705051	0.08626728	0.11927672	0.11725695	0.01082251	0.027189335	0.02157233	7.51952e-02	1.48001e-01	2.50763e-03	2.65686e-03	3.23198e-03	1.81981e-02	4.65284e-04	2.94775e-02	1.08508e-02	 2.24449e-02	 3.02536e-04	 2.15868e-02	 2.88756e-03	 3.75169e-04	 3.16869e-03	 3.42046e-04	 5.25938e-08	 1.05214e-04	 5.39348e-10	 5.39665e-03	#_26        
   27	1	1	0	0	1	-1	-1	100	0.033050348	0.023210410	0.20917492	0.13216680	0.05057304	0.04665235	0.02644907	0.07952732	0.030013832	0.01804612	1.45999e-02	9.29256e-02	1.52571e-01	6.79895e-03	2.10688e-03	2.44987e-03	1.20802e-03	7.04863e-03	1.37321e-03	 1.15560e-02	 2.07296e-02	 2.73981e-03	 2.59081e-04	 6.68739e-03	 5.90321e-11	 1.75068e-02	 9.18246e-03	 1.57109e-04	 2.10205e-06	 1.23320e-03	#_27        
   28	1	1	0	0	1	-1	-1	100	0.015024976	0.044972193	0.06384753	0.23244090	0.04759765	0.05669344	0.10029376	0.02468646	0.058649720	0.03639266	6.25246e-02	8.64375e-05	3.94917e-02	1.06244e-01	1.53636e-02	2.08517e-02	2.12152e-02	1.38154e-02	3.04995e-03	 8.93708e-05	 5.45663e-03	 1.22127e-02	 1.42524e-03	 1.09707e-02	 3.91958e-07	 5.64119e-04	 4.16896e-04	 3.35737e-03	 4.02231e-09	 2.26443e-03	#_28        
   29	1	1	0	0	1	-1	-1	100	0.021178840	0.004313514	0.16444781	0.06123609	0.17623232	0.02155700	0.05398371	0.04697335	0.054842256	0.12350592	7.62533e-03	1.84694e-02	1.18841e-02	6.51106e-02	6.44726e-02	1.49111e-02	1.55791e-02	6.38501e-03	9.48955e-03	 3.73830e-04	 1.60136e-05	 3.90221e-02	 6.15927e-03	 2.37328e-03	 1.42878e-05	 9.60053e-04	 3.77404e-05	 3.75878e-03	 1.84013e-04	 4.90293e-03	#_29        
   30	1	1	0	0	1	-1	-1	100	0.008487189	0.069949531	0.00527686	0.29779885	0.03735312	0.15876810	0.01887063	0.05404560	0.045966323	0.00750769	7.76206e-02	8.59489e-03	1.13442e-02	3.52656e-02	8.06338e-02	3.20280e-02	8.73685e-04	5.04216e-03	1.42235e-03	 3.81396e-04	 8.38070e-04	 2.24599e-03	 1.28508e-02	 1.52926e-04	 4.98648e-03	 4.71285e-03	 1.18861e-02	 4.13026e-05	 1.94131e-05	 5.03549e-03	#_30        
   31	1	1	0	0	1	-1	-1	100	0.011692127	0.020602322	0.15438810	0.01224548	0.20669862	0.05651378	0.22359262	0.03232441	0.039884125	0.03051090	1.67599e-02	3.38554e-02	1.36967e-02	8.48132e-03	3.19360e-04	4.01243e-02	5.87443e-02	1.86563e-03	2.94282e-03	 2.25332e-03	 1.10256e-02	 2.30003e-03	 1.56935e-04	 5.77041e-05	 1.09081e-02	 1.17769e-03	 4.75530e-04	 6.36510e-03	 1.86787e-09	 3.79046e-05	#_31        
   32	1	1	0	0	1	-1	-1	100	0.013083318	0.097229754	0.05604376	0.12775655	0.03786512	0.17870808	0.07401969	0.13679876	0.020130072	0.04925453	2.99196e-02	1.00190e-02	5.09554e-02	4.22560e-03	1.00644e-02	1.05077e-02	3.48209e-02	4.54623e-02	3.41422e-04	 1.98170e-04	 9.26149e-04	 5.61495e-03	 6.14159e-04	 3.32976e-04	 6.96546e-05	 6.93037e-05	 3.00752e-04	 1.22201e-05	 2.38912e-03	 2.26669e-03	#_32        
   33	1	1	0	0	1	-1	-1	100	0.004441546	0.026211725	0.05190225	0.09044224	0.15369402	0.02566925	0.23448806	0.07087024	0.139229348	0.03777487	6.22525e-03	1.40848e-02	1.02262e-02	3.71368e-02	8.94426e-04	3.63600e-03	8.78465e-04	3.36578e-02	4.28832e-02	 1.36717e-03	 1.62283e-05	 8.16745e-04	 2.00755e-03	 9.05077e-04	 9.08000e-05	 1.08015e-03	 1.02614e-03	 1.77352e-04	 1.88957e-07	 8.16606e-03	#_33        
   34	1	1	0	0	1	-1	-1	100	0.011452102	0.009510812	0.10202411	0.10287285	0.10419770	0.12766677	0.01417136	0.22450206	0.021382207	0.07816684	1.90158e-02	1.90482e-02	5.54084e-02	1.15120e-02	4.55335e-02	2.10640e-03	3.02830e-06	2.99300e-04	3.94658e-03	 1.84749e-02	 1.67096e-04	 9.35904e-03	 1.53360e-04	 2.39391e-06	 5.73799e-06	 4.87883e-05	 5.34291e-06	 7.71286e-08	 9.62033e-05	 1.88670e-02	#_34        
   35	1	1	0	0	1	-1	-1	100	0.006151236	0.057386971	0.02476944	0.10444208	0.10095888	0.10584909	0.21229384	0.00648264	0.113733022	0.04013902	9.72287e-02	3.66432e-02	2.07816e-03	2.56232e-02	1.56565e-03	2.64681e-02	4.61964e-05	3.19283e-04	9.86523e-03	 2.94111e-03	 2.03046e-02	 9.41888e-09	 5.34832e-04	 2.55720e-04	 7.39382e-04	 7.22262e-05	 1.10908e-05	 3.69625e-06	 8.20552e-09	 3.09331e-03	#_35        
   36	1	1	0	0	1	-1	-1	100	0.007643670	0.040225759	0.03139044	0.07935456	0.12063650	0.10783804	0.15505867	0.07054742	0.004610837	0.16271471	1.76968e-02	1.08004e-01	1.17703e-02	1.42437e-02	8.17624e-03	1.38240e-02	2.08802e-02	5.36607e-05	2.92515e-05	 5.95529e-07	 2.51936e-03	 2.92185e-03	 7.58987e-06	 1.27163e-06	 2.04738e-10	 5.25202e-05	 1.35577e-04	 6.07305e-04	 1.32213e-02	 5.83378e-03	#_36        
   37	1	1	0	0	1	-1	-1	100	0.025571139	0.040578589	0.02182760	0.08716954	0.08863255	0.17672321	0.11090619	0.04660347	0.071995481	0.03297613	8.61894e-02	2.44207e-02	4.28224e-02	1.21827e-02	2.67332e-03	7.84701e-03	2.15877e-02	4.99372e-02	1.09647e-03	 2.03784e-03	 1.71362e-03	 1.53325e-02	 2.26659e-02	 1.11425e-17	 6.08948e-07	 3.37860e-04	 2.24856e-03	 2.72947e-07	 8.84994e-10	 3.92207e-03	#_37        
   38	1	1	0	0	1	-1	-1	100	0.011331122	0.064353688	0.04001204	0.04216525	0.08848662	0.08098858	0.16241704	0.10737281	0.098107145	0.12627123	7.08168e-04	4.17508e-02	3.49937e-02	2.69092e-02	9.81264e-03	8.71906e-03	2.27043e-03	1.04557e-02	9.20903e-03	 8.00355e-03	 1.57918e-06	 1.58085e-06	 5.90670e-04	 1.34924e-02	 3.33735e-05	 1.13459e-05	 3.34996e-03	 2.96437e-08	 6.36826e-15	 8.18123e-03	#_38        
   39	1	1	0	0	1	-1	-1	100	0.039828207	0.058615910	0.14432132	0.05678783	0.06087786	0.11521781	0.05425296	0.05206864	0.080663684	0.08035449	4.99650e-02	6.75044e-03	6.22119e-02	1.19023e-02	3.36016e-02	1.38555e-03	2.37480e-02	2.34627e-03	1.03401e-02	 7.86293e-04	 2.58628e-02	 1.98812e-03	 2.55749e-13	 5.78769e-03	 7.31022e-03	 1.01630e-04	 1.11705e-04	 2.95383e-07	 1.37651e-17	 1.28115e-02	#_39        
   40	1	1	0	0	1	-1	-1	100	0.043449013	0.081366189	0.14048979	0.16352885	0.06700526	0.02534601	0.08803298	0.03660998	0.041918143	0.05000042	2.87006e-02	4.75222e-02	4.84810e-03	3.13215e-02	5.75526e-02	4.76099e-02	2.76898e-03	1.74987e-02	1.99784e-03	 1.12062e-03	 4.16503e-03	 8.96341e-04	 5.01083e-07	 1.96818e-08	 1.03962e-04	 1.27647e-02	 1.10657e-05	 4.65636e-05	 2.05076e-16	 3.32401e-03	#_40        
   41	1	1	0	0	1	-1	-1	100	0.071578286	0.090584411	0.06897294	0.14006643	0.21703337	0.09424200	0.06276792	0.07343744	0.035539136	0.03959489	3.04410e-02	1.08135e-02	8.82599e-03	1.09331e-03	2.45449e-02	1.13140e-03	5.03744e-03	5.39153e-06	1.10595e-03	 4.75232e-03	 1.45097e-04	 4.04502e-03	 1.36443e-04	 1.68521e-05	 2.48562e-10	 5.18675e-03	 1.98219e-03	 4.39933e-03	 1.34260e-08	 2.52023e-03	#_41        
   42	1	1	0	0	1	-1	-1	100	0.000749942	0.242890308	0.17580945	0.11865211	0.08776925	0.08031623	0.01699114	0.03707580	0.045006581	0.01549655	1.78245e-02	3.16832e-02	3.37549e-03	2.00301e-02	8.15161e-06	2.03472e-02	1.36479e-03	1.93035e-03	3.32254e-02	 3.67391e-03	 1.94909e-02	 3.95113e-08	 3.34140e-03	 6.94934e-05	 1.68091e-04	 9.67756e-32	 7.25687e-05	 2.40716e-04	1.01408e-111	 2.23962e-02	#_42        
   43	1	1	0	0	1	-1	-1	100	0.004151768	0.042741926	0.40696185	0.16610956	0.10008622	0.10766963	0.05582058	0.00844677	0.003195313	0.01394528	1.55548e-03	9.03688e-03	1.31621e-03	6.12593e-03	1.94387e-02	1.85901e-05	3.05414e-02	6.00113e-06	5.11299e-03	 1.02468e-02	 2.66319e-03	 1.20301e-06	 2.53880e-06	 1.73626e-10	 3.46101e-31	 9.34176e-20	 2.21374e-05	 1.45979e-04	 4.51575e-03	 1.21300e-04	#_43        
   44	1	1	0	0	1	-1	-1	100	0.008512509	0.003019672	0.07149642	0.45091202	0.16217448	0.10249731	0.07478602	0.01810044	0.002365666	0.00132224	2.81302e-02	1.73311e-03	1.85969e-02	2.98215e-03	1.09624e-02	2.90570e-03	3.13804e-07	7.25717e-03	1.96719e-03	 1.81548e-02	 5.09344e-06	 2.29573e-03	 2.58659e-08	 6.36772e-05	 8.01066e-07	 1.62120e-37	 3.65818e-03	 5.87858e-17	 1.46667e-07	 6.09964e-03	#_44        
   45	1	1	0	0	1	-1	-1	100	0.002531378	0.083186244	0.00515660	0.09052753	0.42112430	0.14754166	0.06932823	0.05218210	0.056284993	0.02036365	4.82639e-03	9.02435e-03	1.49935e-02	8.84771e-03	2.96873e-04	1.19765e-04	7.54768e-07	8.37101e-22	8.69244e-03	 1.70778e-07	 1.93959e-04	 2.67681e-04	 1.12620e-13	 3.51436e-04	 1.31470e-08	 1.22321e-04	 1.98525e-45	 8.40746e-08	 4.88593e-13	 4.03586e-03	#_45        
   46	1	1	0	0	1	-1	-1	100	0.013184043	0.014979470	0.19596212	0.00113173	0.05966598	0.34844188	0.19610702	0.05404991	0.031264851	0.03605524	9.85534e-04	1.30596e-05	8.07762e-04	1.61249e-04	1.99409e-04	2.08192e-03	3.54187e-02	7.12649e-04	9.14595e-14	 1.34852e-03	 6.23918e-06	 5.49285e-03	 1.69285e-10	 3.35861e-10	 4.57075e-16	 1.05646e-03	 1.08247e-04	 3.24267e-35	 5.63787e-28	 7.65176e-04	#_46        
   47	1	1	0	0	1	-1	-1	100	0.065279013	0.054780138	0.03803273	0.22447594	0.00912648	0.03853743	0.29130174	0.12252682	0.046264135	0.04534659	1.69852e-02	2.03995e-03	1.15546e-03	3.58497e-03	3.95055e-03	1.70700e-03	1.84797e-04	1.33332e-04	6.45413e-04	 2.16207e-05	 4.13038e-03	 3.58624e-04	 1.30614e-02	 4.45169e-15	 2.61220e-03	 7.10685e-05	 6.14974e-20	 3.55412e-10	 9.15679e-25	 1.36870e-02	#_47        
   48	1	1	0	0	1	-1	-1	100	0.019327109	0.166244806	0.04564564	0.08302110	0.21680191	0.03627998	0.04055332	0.20455744	0.077914663	0.01638651	2.64863e-02	4.64075e-02	7.60878e-05	1.51452e-04	1.52684e-06	1.10239e-03	1.02722e-02	5.07389e-05	3.35669e-05	 3.02981e-03	 2.10214e-12	 2.15964e-03	 2.55804e-17	 3.49612e-03	 7.34792e-42	 2.24662e-13	 6.10613e-08	 1.60027e-28	 9.93078e-15	 1.38307e-07	#_48        
   49	1	1	0	0	1	-1	-1	100	0.005088576	0.102844901	0.22849587	0.08463018	0.04148754	0.20016259	0.00211154	0.04156242	0.186520259	0.02927426	5.01723e-03	1.53919e-03	1.77156e-02	3.20705e-07	1.81029e-02	1.95180e-02	6.90056e-03	8.82437e-04	1.05443e-05	 1.28887e-04	 6.36661e-08	 9.45121e-08	 7.89148e-03	 7.49785e-07	 8.23618e-09	 1.33116e-08	 2.22269e-09	 3.71360e-21	 4.55008e-18	 1.13824e-04	#_49        
   50	1	1	0	0	1	-1	-1	100	0.031140893	0.031785389	0.12612453	0.26778060	0.06972949	0.04202352	0.16796083	0.01064652	0.017752619	0.18129585	2.67715e-02	1.62175e-03	1.02322e-02	2.99554e-03	1.45538e-06	3.50005e-03	2.12690e-05	1.11771e-03	3.93901e-08	 6.73248e-03	 2.28948e-11	 9.77399e-06	 4.30333e-30	 2.93536e-04	 1.69972e-25	 4.62389e-04	 3.19562e-56	 3.47224e-23	 1.79817e-45	 3.23361e-09	#_50        
   51	1	1	0	0	1	-1	-1	100	0.006591516	0.062886793	0.08429815	0.14062735	0.31984264	0.08233080	0.04680730	0.08518442	0.000329114	0.00159844	9.59173e-02	1.21501e-02	2.73263e-02	3.20456e-03	2.96996e-02	7.53493e-11	7.58413e-06	4.92369e-08	2.00304e-11	 2.77605e-06	 6.92594e-12	 7.40922e-06	 7.97204e-10	 5.67496e-06	 1.18151e-03	 2.17604e-10	 2.42810e-23	 1.09540e-31	 1.53788e-16	 6.51558e-07	#_51        
   52	1	1	0	0	1	-1	-1	100	0.012096583	0.100704463	0.17602701	0.04175502	0.07294486	0.31581074	0.04207880	0.02723538	0.071936220	0.00862144	1.03449e-02	4.71115e-02	3.37142e-02	9.24672e-03	6.24730e-03	1.66018e-03	3.55292e-03	6.60708e-06	7.61726e-03	 7.32131e-06	 2.78583e-08	 1.04304e-06	 8.20762e-11	 9.56345e-15	 2.18070e-27	 1.06506e-02	 9.31913e-39	 1.83904e-06	 8.80293e-96	 6.26925e-04	#_52        
   53	1	1	0	0	1	-1	-1	100	0.031280351	0.082298154	0.15960059	0.14536612	0.07406986	0.09321779	0.20202173	0.04686151	0.029283280	0.06574206	6.29998e-06	3.45691e-03	4.32064e-02	1.75275e-02	9.29978e-04	1.23852e-05	2.12634e-05	1.48827e-11	2.55034e-16	 3.16997e-31	 3.30067e-17	 6.55049e-07	 5.09601e-03	 1.43897e-11	 1.16165e-06	 6.52444e-59	 8.80703e-11	 3.88657e-19	 2.44515e-26	 1.16176e-18	#_53        
   54	1	1	0	0	1	-1	-1	100	0.011161634	0.087389414	0.10065650	0.19810722	0.21396566	0.05030718	0.04579101	0.11101369	0.024469169	0.00472297	8.00059e-02	3.99316e-07	2.81695e-03	4.33805e-02	1.84342e-02	2.87009e-03	1.45008e-03	1.53742e-03	6.11425e-07	 1.90233e-03	 1.11346e-19	 4.17226e-07	 1.66383e-05	 3.43822e-14	 4.10991e-18	 8.15617e-28	 6.39876e-49	 8.19605e-26	 7.19250e-27	 4.17797e-27	#_54        
