    4	1	1	0	0	1	-1	-1	100	1.20281e-03	0.04021144	0.02036011	0.1098810	0.07275595	0.01864777	0.08591156	0.07670728	0.011660599	0.435965900	4.71465e-04	1.39607e-02	3.67616e-02	2.94702e-03	1.02550e-02	2.10532e-03	1.17738e-02	4.07980e-04	2.18420e-02	1.08127e-03	 7.30393e-03	 9.78366e-03	 1.53483e-04	 3.76100e-03	 2.34010e-03	 2.15210e-05	 9.26654e-04	 6.71109e-11	 1.04417e-07	 7.98881e-04	#_4         
    5	1	1	0	0	1	-1	-1	100	1.98078e-02	0.03882676	0.01259844	0.0395147	0.08038930	0.10984218	0.01731752	0.05354606	0.036758095	0.008867386	3.82432e-01	1.12792e-02	2.35940e-03	8.16664e-02	1.02658e-02	4.24946e-02	8.52065e-03	5.21112e-03	8.51690e-04	4.80080e-05	 6.17677e-04	 2.68102e-02	 1.96032e-03	 5.44119e-03	 1.28449e-07	 3.99491e-04	 3.01512e-04	 5.80732e-08	 1.76506e-13	 1.87247e-03	#_5         
    6	1	1	0	0	1	-1	-1	100	2.31439e-03	0.09348731	0.03841513	0.0731854	0.08641932	0.10892911	0.05994225	0.01864734	0.075202246	0.027823190	3.92125e-02	2.39783e-01	9.76356e-03	3.25138e-03	2.11333e-02	2.08632e-02	3.87389e-02	1.00681e-03	5.13457e-03	2.98555e-03	 3.74896e-04	 1.42704e-03	 4.08031e-04	 2.12116e-02	 4.26051e-03	 9.50796e-05	 5.18390e-03	 7.71786e-04	 2.06594e-21	 2.85451e-05	#_6         
    7	1	1	0	0	1	-1	-1	100	4.61455e-05	0.00488842	0.14395622	0.0211739	0.04606598	0.08095216	0.08004820	0.04912133	0.020339663	0.064604031	8.39562e-02	9.07433e-03	2.46273e-01	3.82443e-02	2.92236e-03	3.86076e-02	2.13598e-03	7.04455e-03	1.39108e-03	3.73768e-02	 4.51600e-08	 9.88389e-04	 7.59182e-04	 2.47319e-05	 1.31097e-03	 9.19263e-05	 3.35643e-07	 7.50607e-03	 6.82713e-03	 4.26951e-03	#_7         
    8	1	1	0	0	1	-1	-1	100	5.39992e-03	0.04458176	0.01081309	0.3443417	0.03586136	0.04096378	0.04966164	0.02041151	0.053383824	0.030638962	2.84796e-02	3.13902e-02	7.36183e-03	1.87253e-01	3.13968e-02	1.15280e-03	1.03162e-02	4.73220e-04	1.00689e-02	7.77353e-04	 7.07011e-03	 4.20040e-05	 1.26333e-03	 2.67222e-06	 2.31134e-02	 3.30398e-05	 6.05850e-03	 1.74833e-04	 6.70409e-03	 1.08105e-02	#_8         
    9	1	1	0	0	1	-1	-1	100	9.54415e-03	0.00591828	0.01147880	0.0254377	0.27663544	0.04942438	0.04952380	0.02289295	0.062601043	0.106794185	1.19535e-02	7.71424e-02	5.05120e-03	8.40589e-03	2.05840e-01	4.98284e-03	1.21723e-03	4.75246e-02	5.38658e-04	2.84642e-03	 2.28340e-06	 1.24682e-03	 3.65425e-03	 3.13473e-05	 3.91577e-05	 1.42942e-04	 1.51560e-03	 1.56251e-04	 1.13357e-04	 7.34442e-03	#_9         
   10	1	1	0	0	1	-1	-1	100	2.12858e-03	0.02811245	0.06289206	0.0506223	0.05801765	0.23419403	0.03773807	0.01846044	0.062291191	0.041309982	3.99318e-02	2.12136e-02	6.31124e-02	6.06469e-03	1.84493e-02	1.72745e-01	7.85677e-04	2.25897e-03	2.17855e-02	2.39111e-02	 2.12211e-03	 7.00294e-03	 8.81428e-03	 4.21859e-03	 1.57772e-07	 1.98756e-04	 1.29616e-03	 2.00977e-04	 5.36135e-05	 1.00680e-02	#_10        
   11	1	1	0	0	1	-1	-1	100	1.73878e-04	0.06283291	0.02976269	0.0850124	0.00623651	0.06629918	0.25696983	0.04263000	0.056039644	0.004531692	2.23358e-02	3.15767e-02	1.40752e-02	4.08587e-02	1.43223e-02	7.14543e-03	1.19621e-01	1.16872e-04	3.00667e-03	3.69861e-02	 1.17943e-04	 5.70897e-02	 9.59257e-04	 3.04925e-02	 5.25094e-04	 2.19207e-06	 6.17072e-05	 1.83900e-03	 3.26156e-06	 8.37572e-03	#_11        
   12	1	1	0	0	1	-1	-1	100	5.27406e-03	0.01148842	0.06826970	0.1091463	0.04173026	0.01278982	0.02282564	0.28537164	0.053099934	0.022106926	3.21740e-02	7.52101e-02	3.80783e-02	2.40422e-03	4.89836e-02	2.78408e-02	2.21028e-03	1.00527e-01	5.19963e-04	3.73250e-05	 1.37018e-02	 1.69186e-02	 2.08459e-03	 2.81474e-03	 1.34946e-04	 1.18260e-07	 4.35835e-04	 1.80562e-03	 1.11546e-04	 1.90429e-03	#_12        
   13	1	1	0	0	1	-1	-1	100	2.62691e-02	0.00878030	0.02679012	0.1122687	0.04238792	0.06498483	0.02426286	0.04376064	0.186490742	0.042292511	1.75864e-02	4.35377e-02	4.49377e-02	3.88834e-02	1.50015e-02	6.16963e-03	3.48857e-03	2.50317e-03	1.85936e-01	3.15700e-03	 1.02286e-02	 2.03664e-02	 2.47074e-05	 5.06370e-03	 2.35770e-04	 1.86653e-02	 2.92482e-04	 2.22396e-04	 4.79675e-16	 5.41164e-03	#_13        
   14	1	1	0	0	1	-1	-1	100	2.99943e-03	0.09457965	0.04245556	0.0620568	0.11368729	0.04435720	0.07296379	0.02726715	0.014725059	0.180135243	6.29900e-02	1.72964e-02	1.97438e-02	4.41273e-02	2.77574e-02	1.58700e-03	3.03675e-02	4.26817e-03	4.39647e-03	9.56006e-02	 6.35806e-04	 2.07720e-03	 2.21191e-03	 1.66463e-05	 1.80281e-03	 9.93971e-09	 4.96675e-03	 1.82301e-07	 6.57841e-09	 2.49268e-02	#_14        
   15	1	1	0	0	1	-1	-1	100	8.78241e-03	0.02358829	0.13896722	0.0488528	0.03740275	0.13207939	0.02631315	0.07776760	0.008230361	0.041092323	2.36138e-01	1.66055e-02	1.41613e-02	6.54299e-02	1.02368e-02	2.05906e-02	2.83588e-03	4.08401e-03	1.12941e-02	4.26744e-03	 5.00113e-02	 2.29351e-04	 1.25079e-09	 1.51957e-03	 3.80374e-03	 7.05774e-03	 2.53905e-05	 9.56749e-05	 4.45661e-10	 8.53696e-03	#_15        
   16	1	1	0	0	1	-1	-1	100	1.46450e-02	0.03826308	0.03204114	0.2280296	0.02885393	0.07293564	0.09723201	0.03658177	0.041535275	0.029763934	5.25683e-03	1.16528e-01	3.49330e-02	9.26946e-03	8.60079e-03	4.02530e-02	9.35021e-03	1.89283e-02	2.48581e-02	9.04807e-03	 1.14269e-02	 7.27621e-02	 4.75376e-11	 1.44263e-06	 4.49190e-03	 6.66132e-03	 1.43466e-03	 2.71278e-03	 6.63350e-05	 3.53560e-03	#_16        
   17	1	1	0	0	1	-1	-1	100	1.69070e-02	0.02103178	0.01096895	0.0657846	0.30036850	0.02394902	0.06137707	0.08194906	0.041509118	0.046308532	8.74298e-03	4.82835e-03	1.29698e-01	1.45961e-02	1.66849e-02	2.60919e-02	1.79956e-02	1.04033e-02	7.46273e-03	1.40122e-02	 2.35460e-03	 2.38038e-02	 3.59568e-02	 2.50306e-05	 2.45813e-05	 1.89857e-03	 1.28130e-05	 4.03719e-03	 4.95376e-05	 1.11676e-02	#_17        
   18	1	1	0	0	1	-1	-1	100	2.43285e-02	0.03533610	0.02903812	0.0467056	0.06451847	0.20711543	0.01407166	0.07275594	0.071471548	0.073310286	1.71145e-02	4.24231e-05	1.20346e-02	1.43164e-01	5.45421e-03	8.23204e-03	6.92040e-03	9.96340e-03	1.41188e-02	1.84765e-02	 1.77274e-02	 3.61618e-04	 1.00535e-03	 9.19796e-02	 3.33903e-09	 3.48185e-05	 7.97965e-04	 3.43815e-07	 3.67939e-03	 1.02415e-02	#_18        
   19	1	1	0	0	1	-1	-1	100	9.02280e-03	0.08459050	0.06942610	0.0480330	0.06743110	0.03092075	0.20524403	0.04236246	0.026682126	0.033838139	4.01348e-02	3.19760e-02	3.64799e-03	8.17633e-03	9.20080e-02	6.02307e-03	4.29415e-03	1.43310e-02	4.84990e-03	2.88607e-02	 1.29505e-02	 1.29929e-02	 9.52768e-03	 7.87062e-04	 9.29837e-02	 5.65240e-07	 6.15129e-08	 1.07417e-03	 7.09138e-06	 1.78234e-02	#_19        
   20	1	1	0	0	1	-1	-1	100	2.93822e-02	0.01449717	0.18704294	0.0435216	0.08044149	0.04215703	0.08205767	0.12163486	0.003299034	0.015715406	9.42339e-02	7.15390e-03	2.33476e-02	8.75472e-03	1.16160e-04	1.08527e-01	3.04683e-04	3.18895e-02	5.09061e-03	1.71017e-03	 3.47461e-03	 8.61833e-03	 1.90786e-02	 1.35539e-02	 6.81423e-04	 5.19111e-02	 2.93990e-04	 3.61334e-08	 2.94352e-04	 1.21585e-03	#_20        
   21	1	1	0	0	1	-1	-1	100	4.05975e-04	0.03849602	0.06383269	0.1648509	0.06657619	0.09648839	0.03744006	0.01281361	0.191277138	0.023125013	1.93235e-02	3.81975e-02	3.64906e-02	2.25937e-02	3.86150e-02	4.49657e-04	9.05825e-02	7.96693e-03	1.06907e-02	7.55058e-03	 3.77489e-04	 7.19758e-03	 5.34937e-03	 1.77229e-03	 1.20100e-03	 4.57558e-07	 1.02284e-02	 2.80816e-17	 4.23313e-04	 5.68340e-03	#_21        
   22	1	1	0	0	1	-1	-1	100	8.21334e-03	0.01541809	0.15817277	0.0667680	0.16318993	0.05095896	0.05409039	0.02321783	0.039014219	0.119009956	2.59334e-02	2.04619e-02	5.44361e-02	2.61574e-02	1.47458e-02	2.39031e-04	1.78011e-03	1.09689e-01	2.73571e-03	2.67130e-03	 6.31126e-04	 4.97896e-03	 1.35958e-02	 7.05094e-03	 3.74229e-03	 1.01441e-09	 2.03701e-05	 8.46441e-03	 2.34696e-09	 4.61302e-03	#_22        
   23	1	1	0	0	1	-1	-1	100	1.96050e-02	0.03334399	0.03570913	0.1311508	0.14001119	0.20043368	0.05036466	0.01894120	0.012350744	0.038206277	1.02229e-01	1.76432e-02	1.78120e-03	4.71768e-02	1.95545e-02	7.61756e-03	3.76039e-03	1.14571e-03	3.47753e-02	4.21791e-07	 6.17899e-03	 1.59435e-02	 8.21014e-04	 4.99304e-03	 7.86431e-04	 6.30194e-03	 1.34629e-03	 7.00513e-03	 3.84215e-02	 2.40103e-03	#_23        
   24	1	1	0	0	1	-1	-1	100	2.48122e-02	0.02641306	0.08864466	0.0472995	0.08555592	0.06933912	0.19746584	0.06531827	0.038830882	0.021414598	1.29518e-02	8.10378e-02	4.38199e-04	1.09547e-02	1.97111e-02	1.44075e-03	1.87696e-02	2.94447e-02	1.03207e-03	5.60232e-02	 1.22088e-02	 1.50444e-03	 5.75955e-05	 1.08940e-02	 2.43315e-02	 2.06360e-05	 3.58983e-03	 1.19591e-03	 1.05514e-04	 4.91937e-02	#_24        
   25	1	1	0	0	1	-1	-1	100	1.18807e-02	0.01366808	0.01325129	0.0698728	0.06281781	0.15745204	0.16506205	0.16007534	0.045943584	0.026228783	1.64300e-02	2.01095e-02	1.10066e-01	4.11984e-04	6.33077e-03	4.94142e-03	1.86716e-02	1.15744e-02	6.33032e-04	2.27373e-03	 3.13400e-02	 2.30199e-05	 1.92085e-03	 1.18083e-05	 2.05806e-02	 5.85232e-03	 9.55869e-05	 1.06847e-02	 6.00190e-06	 1.17897e-02	#_25        
   26	1	1	0	0	1	-1	-1	100	1.62456e-02	0.04355059	0.11176666	0.0539287	0.12284807	0.03590264	0.09158366	0.06202631	0.094022984	0.050423870	3.60435e-02	3.03448e-02	1.70788e-02	5.70469e-02	6.69461e-03	5.73627e-03	1.56698e-02	1.24579e-02	8.54761e-03	5.41472e-03	 2.31086e-03	 4.24361e-02	 1.03681e-04	 3.65919e-04	 2.96868e-05	 7.01254e-03	 5.27917e-03	 6.89994e-09	 8.02907e-05	 6.50477e-02	#_26        
   27	1	1	0	0	1	-1	-1	100	6.09836e-02	0.02105555	0.03085789	0.0718043	0.06090111	0.11884283	0.05665034	0.11955869	0.076862395	0.126252080	2.23495e-02	5.42913e-02	6.00477e-03	1.72134e-02	4.02402e-02	1.34389e-02	1.14086e-03	5.56795e-03	1.94941e-02	2.12490e-03	 2.30759e-05	 1.60483e-02	 1.18640e-02	 1.49435e-03	 3.38490e-03	 4.97211e-05	 6.29866e-05	 1.46432e-02	 7.12675e-15	 2.67947e-02	#_27        
   28	1	1	0	0	1	-1	-1	100	3.45611e-02	0.16150258	0.02003872	0.0583400	0.07794334	0.06976490	0.10442495	0.03326964	0.097709255	0.043403742	7.05166e-02	3.66160e-02	1.97601e-02	1.94606e-02	6.30719e-03	4.97314e-02	2.29440e-03	1.95447e-03	4.04495e-03	1.38488e-02	 3.01004e-03	 1.08050e-07	 1.61854e-03	 2.29392e-02	 7.24353e-03	 4.48085e-06	 8.89663e-10	 1.13406e-03	 1.33201e-03	 3.72253e-02	#_28        
   29	1	1	0	0	1	-1	-1	100	1.56981e-03	0.02376275	0.32898734	0.0277645	0.01684224	0.08766214	0.06444425	0.06547798	0.041823028	0.048290089	2.93108e-02	1.10838e-01	1.75205e-02	4.09397e-03	3.89703e-03	2.19160e-02	1.71320e-02	7.48157e-04	3.79821e-03	1.34266e-02	 2.48246e-02	 1.01123e-02	 1.12111e-04	 8.46535e-09	 1.09925e-02	 7.98361e-05	 1.76858e-03	 9.39119e-04	 9.12728e-04	 2.09532e-02	#_29        
   30	1	1	0	0	1	-1	-1	100	7.16749e-03	0.01015333	0.08436847	0.4453588	0.00288295	0.02753820	0.08630560	0.03190071	0.052502164	0.026592621	3.39584e-02	1.53497e-02	1.34616e-02	5.95412e-03	8.76424e-03	1.62281e-05	1.12937e-02	1.39519e-02	6.42528e-09	1.30971e-05	 4.14655e-03	 2.87345e-03	 3.73246e-04	 1.81075e-12	 3.36872e-03	 7.98687e-02	 2.33850e-02	 1.99321e-03	 3.64218e-16	 6.45764e-03	#_30        
   31	1	1	0	0	1	-1	-1	100	1.73121e-02	0.04242165	0.01071726	0.1534527	0.33320973	0.01089637	0.05156700	0.09412151	0.032285157	0.059457851	1.45395e-02	4.27497e-02	1.05635e-02	3.72265e-02	7.05909e-03	1.46593e-03	2.11437e-03	9.52652e-04	1.36394e-02	1.27537e-03	 9.67900e-03	 4.09841e-03	 7.25252e-04	 1.02346e-03	 2.69888e-07	 1.75749e-10	 2.09532e-02	 1.35737e-09	 8.57313e-03	 1.79200e-02	#_31        
   32	1	1	0	0	1	-1	-1	100	6.73514e-02	0.03008992	0.02500655	0.0369554	0.10065767	0.39228946	0.00913612	0.01740260	0.038503847	0.034378716	4.13275e-02	2.52109e-02	2.43906e-02	3.75953e-03	3.41469e-02	6.21147e-03	1.11948e-02	1.54565e-05	4.00997e-03	2.21543e-02	 1.18597e-07	 3.62207e-05	 4.83557e-03	 1.35341e-02	 1.36674e-02	 3.53019e-03	 7.26110e-13	 6.61404e-03	 2.36541e-02	 9.93525e-03	#_32        
   33	1	1	0	0	1	-1	-1	100	2.49555e-02	0.17818548	0.03228492	0.0286975	0.07227077	0.05861282	0.28562580	0.03691006	0.053382845	0.027450503	1.10448e-02	1.77748e-02	2.09688e-02	2.12045e-02	3.63584e-02	4.37245e-02	2.67208e-03	2.16637e-04	4.43578e-08	1.06852e-04	 1.04460e-02	 5.68113e-08	 1.45231e-07	 5.82716e-04	 6.41380e-04	 2.02955e-02	 2.33194e-03	 1.58758e-03	 1.76593e-04	 1.14906e-02	#_33        
   34	1	1	0	0	1	-1	-1	100	2.10638e-03	0.07013167	0.32308801	0.0124242	0.03242458	0.03618918	0.08258921	0.28432229	0.016986318	0.027536335	2.71932e-02	1.55745e-02	1.02182e-02	2.72209e-03	1.07397e-02	9.18849e-03	2.60780e-02	1.11311e-03	1.11051e-03	1.55701e-04	 1.12899e-03	 9.49251e-04	 6.01421e-04	 4.36397e-06	 9.19195e-05	 1.18049e-03	 8.00123e-05	 2.64505e-03	 6.12343e-32	 1.42682e-03	#_34        
   35	1	1	0	0	1	-1	-1	100	1.69513e-02	0.02735498	0.12155555	0.3563713	0.04165288	0.04483719	0.02791710	0.05734097	0.167932303	0.014198674	5.74905e-03	3.38015e-03	1.12417e-02	7.92569e-03	5.61784e-03	6.97771e-03	1.46070e-02	2.72044e-03	2.85229e-06	1.34206e-06	 1.24625e-03	 6.74816e-07	 9.45065e-03	 2.75237e-13	 1.69546e-04	 1.02910e-08	 2.64321e-07	 1.28943e-05	 1.48190e-18	 5.47836e-02	#_35        
   36	1	1	0	0	1	-1	-1	100	1.65984e-03	0.02994564	0.05098935	0.2239960	0.45447141	0.00917305	0.01646598	0.01278728	0.028720962	0.101118139	1.73957e-05	2.19673e-02	1.17897e-03	4.11958e-03	1.86144e-03	2.82104e-04	1.78088e-02	4.38859e-03	1.41240e-02	2.24462e-03	 3.75426e-06	 2.63244e-10	 9.34220e-05	 9.02614e-04	 3.27869e-17	 1.05830e-07	 6.18544e-05	 3.00552e-05	 3.92403e-08	 1.58774e-03	#_36        
   37	1	1	0	0	1	-1	-1	100	2.72581e-02	0.03222862	0.04823273	0.0425223	0.15698078	0.35334341	0.01638515	0.02992807	0.008680422	0.027610486	1.21433e-01	1.80799e-04	1.46821e-02	3.79711e-03	2.08917e-03	3.51373e-03	2.19047e-04	2.67799e-02	4.41613e-02	4.04068e-04	 2.00056e-03	 2.04009e-05	 3.65684e-08	 3.97440e-04	 2.85761e-03	 1.82230e-21	 1.85679e-22	 1.25822e-02	 9.51204e-03	 1.21998e-02	#_37        
   38	1	1	0	0	1	-1	-1	100	9.17936e-03	0.02952079	0.00970654	0.1791658	0.07882364	0.17970868	0.28410058	0.00780275	0.048203690	0.007030873	3.83008e-02	7.87094e-02	3.36314e-03	9.72294e-05	1.71005e-03	2.81807e-03	5.06940e-03	7.88917e-04	6.18278e-03	1.35189e-03	 8.04823e-03	 3.76893e-03	 2.77320e-07	 2.67626e-03	 7.72524e-04	 2.47457e-05	 3.71510e-29	 4.03256e-21	 1.21020e-05	 1.30625e-02	#_38        
   39	1	1	0	0	1	-1	-1	100	3.32736e-03	0.02393626	0.03917379	0.0341068	0.10861545	0.08166427	0.22076999	0.33930736	0.001546746	0.015902190	7.85566e-03	1.22426e-02	4.97345e-02	4.24772e-04	8.50143e-03	1.43059e-02	5.33272e-05	4.12525e-03	1.45014e-09	4.74285e-03	 1.69025e-07	 6.86735e-03	 6.41764e-08	 1.20883e-03	 2.32559e-14	 2.99310e-07	 5.28849e-03	 3.32427e-34	 2.74413e-05	 1.62708e-02	#_39        
   40	1	1	0	0	1	-1	-1	100	1.03551e-01	0.04711191	0.03984776	0.0887550	0.04670298	0.06993691	0.06039835	0.15902085	0.258779255	0.015731811	2.88797e-03	1.89272e-03	1.69179e-02	3.12664e-02	2.31952e-04	3.92544e-03	7.88091e-03	2.09191e-02	4.37255e-03	5.70842e-03	 7.67958e-03	 4.32675e-03	 4.83101e-04	 6.59006e-08	 9.26140e-10	 2.67891e-24	 1.47929e-12	 4.28019e-07	 1.28913e-07	 1.67126e-03	#_40        
   41	1	1	0	0	1	-1	-1	100	1.37373e-02	0.25785847	0.05253681	0.0499557	0.05706656	0.01712060	0.13316098	0.03877715	0.115348954	0.156173645	1.14387e-02	8.12539e-03	1.56944e-03	1.56705e-02	3.02592e-02	1.33442e-04	1.19894e-02	2.39016e-03	9.50300e-03	1.31992e-03	 1.15514e-06	 8.77784e-04	 8.39736e-03	 3.06142e-03	 7.78116e-10	 3.72648e-12	 3.29579e-14	 7.35384e-15	 3.34604e-04	 3.19240e-03	#_41        
   42	1	1	0	0	1	-1	-1	100	1.49089e-02	0.04479868	0.36933594	0.0276909	0.05186050	0.02840128	0.06883773	0.03731318	0.013789696	0.121519134	1.32355e-01	4.94954e-05	2.94016e-03	1.98321e-04	2.19540e-02	4.00567e-02	1.39117e-03	4.57024e-14	6.16065e-03	4.08194e-06	 8.64099e-03	 2.88137e-15	 1.62180e-05	 3.94812e-08	 4.70697e-03	 9.37666e-22	 3.07978e-10	 1.81284e-12	 7.27899e-20	 3.07043e-03	#_42        
   43	1	1	0	0	1	-1	-1	100	1.52116e-02	0.06359477	0.08188676	0.3330456	0.04386328	0.02752380	0.01624158	0.09887651	0.102272284	0.056411750	6.10302e-02	5.62828e-02	2.46488e-04	1.83305e-04	5.45067e-03	4.17073e-03	1.71148e-02	1.61701e-04	7.71265e-10	8.30308e-04	 2.08324e-08	 9.41506e-03	 2.30372e-11	 4.22514e-05	 5.94085e-04	 7.10875e-06	 2.06086e-27	 2.37875e-31	 9.84906e-07	 5.54160e-03	#_43        
   44	1	1	0	0	1	-1	-1	100	6.67476e-02	0.10610143	0.10246510	0.0860601	0.36329663	0.05328715	0.03780262	0.01708295	0.055102522	0.053187218	1.46509e-02	1.75646e-02	1.85828e-02	3.84155e-08	7.19926e-06	1.79216e-11	6.62800e-05	7.88732e-03	4.90700e-05	2.82714e-09	 1.43570e-06	 1.11140e-05	 2.32369e-05	 3.41257e-07	 1.40635e-05	 8.22892e-09	 6.50724e-18	 2.91065e-11	 3.18249e-12	 8.33789e-06	#_44        
   45	1	1	0	0	1	-1	-1	100	4.37677e-03	0.18565337	0.14318610	0.0684014	0.11817683	0.34998470	0.00942921	0.01283549	0.008138544	0.009681483	1.01969e-02	9.56616e-04	1.10488e-02	3.53574e-02	1.08057e-05	2.16493e-03	7.45563e-03	4.23163e-03	1.70189e-02	4.46584e-12	 4.37108e-04	 3.50987e-04	 1.09378e-04	 7.93778e-04	 3.77650e-12	 2.97156e-08	 9.60684e-08	 1.09654e-10	 7.43289e-32	 3.14480e-06	#_45        
   46	1	1	0	0	1	-1	-1	100	1.23563e-02	0.03402872	0.20147901	0.1250027	0.20265560	0.04914221	0.19551341	0.04574789	0.027843609	0.006231553	2.48345e-02	3.07477e-03	1.41710e-02	3.63282e-03	1.83960e-02	6.45362e-04	2.23179e-03	7.85822e-06	2.32217e-04	1.21478e-02	 8.89881e-07	 2.16976e-05	 5.64477e-03	 1.00812e-03	 3.63625e-03	 1.72122e-15	 1.03132e-02	 6.33895e-10	 1.04320e-13	 2.91165e-08	#_46        
   47	1	1	0	0	1	-1	-1	100	3.63042e-02	0.01732604	0.10549803	0.3281262	0.13132319	0.07681442	0.04507912	0.13561467	0.055427484	0.003317099	2.69854e-03	1.49985e-04	7.63647e-03	4.48578e-03	2.10734e-02	2.56544e-02	2.17865e-08	5.68216e-08	1.65712e-16	9.39991e-08	 3.50590e-04	 6.96308e-04	 2.10800e-03	 6.16974e-08	 4.02178e-11	 3.40626e-31	 1.58069e-41	 6.01508e-05	 3.53991e-18	 2.55684e-04	#_47        
   48	1	1	0	0	1	-1	-1	100	5.89271e-03	0.29814133	0.04887709	0.0263819	0.25537211	0.08982970	0.11152129	0.04064173	0.081505187	0.004510633	1.47580e-04	1.19360e-03	7.44568e-03	1.78417e-03	6.80056e-04	4.91992e-03	5.07985e-03	4.83033e-09	5.20021e-14	9.00336e-04	 1.45696e-02	 5.34919e-04	 7.00656e-05	 1.97654e-11	 1.43923e-07	 6.63993e-19	 1.66309e-30	 1.39362e-79	 1.30748e-33	 4.57222e-07	#_48        
   49	1	1	0	0	1	-1	-1	100	3.67820e-03	0.04620007	0.34757006	0.0518836	0.04064579	0.22326140	0.05777690	0.04933721	0.023404426	0.091248403	1.40236e-02	5.88088e-03	1.21558e-03	6.57664e-03	1.52904e-02	7.83240e-06	3.43538e-03	6.39742e-03	5.15383e-09	6.62329e-10	 6.25061e-75	 2.37089e-03	 6.43783e-03	 3.16872e-33	 3.42369e-07	 3.31724e-08	 3.07156e-61	 7.34107e-10	 5.47055e-53	 3.35706e-03	#_49        
   50	1	1	0	0	1	-1	-1	100	6.22203e-02	0.02594388	0.03911265	0.3635771	0.02625053	0.09519031	0.18504741	0.10663252	0.054370697	0.009203870	2.93286e-02	5.13329e-04	1.38876e-03	1.21670e-05	2.37876e-04	2.51120e-06	1.66287e-08	4.94791e-04	2.67416e-04	1.21042e-08	 1.41343e-09	 5.96004e-11	 3.61246e-05	 1.21058e-06	 9.56782e-17	 5.12868e-41	 6.83677e-65	 2.92151e-30	 1.64473e-96	 1.67966e-04	#_50        
   51	1	1	0	0	1	-1	-1	100	2.56142e-02	0.02740270	0.03411341	0.0549373	0.41753996	0.03965617	0.03614744	0.17718052	0.099692522	0.019987944	8.16732e-04	1.85114e-02	2.73297e-04	2.15656e-02	6.53832e-04	9.06329e-04	3.80316e-03	2.18898e-04	5.54455e-04	8.16456e-03	 5.42542e-46	 4.61124e-19	 2.37454e-29	 2.17832e-09	 6.07462e-04	1.44770e-119	 5.26392e-46	 1.12276e-02	 4.02687e-04	 2.17489e-05	#_51        
   52	1	1	0	0	1	-1	-1	100	8.20822e-03	0.06035920	0.04767032	0.1115767	0.12462216	0.40588080	0.01603840	0.02303941	0.069980972	0.045096323	6.58997e-03	2.19434e-02	2.45942e-02	1.36540e-05	1.56453e-09	2.56573e-09	1.21004e-03	1.71640e-04	1.31406e-08	3.42253e-03	 2.92393e-02	 1.40222e-24	 2.18706e-28	 1.09522e-60	 7.98085e-05	 2.07527e-04	 6.95542e-27	 5.63875e-32	 7.30135e-28	 5.54686e-05	#_52        
   53	1	1	0	0	1	-1	-1	100	2.05132e-02	0.04840681	0.13470876	0.0769064	0.08679222	0.06128577	0.34452244	0.01437926	0.050574350	0.095305643	3.01772e-02	1.43825e-02	3.42331e-03	7.42346e-03	4.17295e-03	6.98044e-04	1.11338e-06	2.70187e-06	1.10821e-07	6.40105e-05	 4.30840e-03	 4.38783e-04	 8.50920e-06	 4.31580e-07	 4.21737e-65	 4.06927e-18	 1.50357e-03	3.33954e-142	4.26668e-112	 2.34332e-14	#_53        
   54	1	1	0	0	1	-1	-1	100	8.85045e-02	0.21044882	0.11609365	0.0596856	0.05574352	0.05871982	0.05838994	0.17051429	0.026559881	0.021990632	5.98474e-02	1.40422e-03	1.26883e-02	1.30733e-02	4.34688e-02	2.98189e-05	5.59435e-10	1.78994e-03	6.13836e-15	3.64516e-11	 3.22279e-04	 3.65429e-05	 4.67985e-04	 5.87630e-23	 4.15902e-12	 2.75192e-08	 3.51586e-10	 2.20815e-04	 1.93698e-59	 1.21952e-08	#_54        
   55	1	1	0	0	1	-1	-1	100	5.33416e-02	0.16463124	0.27930847	0.1144296	0.03491260	0.02738592	0.06188380	0.03154799	0.128326888	0.001701338	1.18511e-02	5.97221e-02	2.76098e-03	1.04866e-02	1.18345e-03	4.73629e-03	3.00752e-05	7.49098e-04	8.14845e-03	1.20480e-12	 2.41174e-03	 1.02528e-13	 3.21698e-04	 8.86413e-05	1.63823e-146	5.27449e-110	 1.94810e-19	 1.10022e-05	 2.91933e-05	 3.86281e-37	#_55        
   56	1	1	0	0	1	-1	-1	100	3.68380e-03	0.09276166	0.29314241	0.2703379	0.07533500	0.04567498	0.05050521	0.05444319	0.013277097	0.085645847	4.37391e-06	1.53216e-03	8.37047e-03	3.90890e-03	4.22097e-04	3.52292e-04	9.16245e-07	1.71660e-09	5.86872e-04	1.12301e-22	 1.48158e-05	 2.17010e-14	 7.63678e-75	 4.27241e-12	 1.00632e-08	8.98848e-311	 9.64266e-71	3.49056e-318	1.67852e-103	 2.44061e-08	#_56        
   57	1	1	0	0	1	-1	-1	100	9.93057e-03	0.04547409	0.28212101	0.2889975	0.18177521	0.07323724	0.01594261	0.00213047	0.000999507	0.001185893	6.25673e-02	5.72315e-04	9.72240e-05	2.44421e-02	9.05793e-04	1.16424e-05	4.07455e-20	4.14089e-03	3.72598e-13	5.46748e-03	 6.90055e-08	 1.48752e-52	 9.73584e-07	 2.34193e-32	 4.91019e-35	 9.17066e-09	 0.00000e+00	3.50675e-105	1.82804e-322	2.31447e-113	#_57        
