    4	1	1	0	0	1	-1	-1	100	0.009719129	0.00982100	0.05040168	0.21609299	0.0535039	0.0994615	0.182072033	0.01551666	0.020898165	2.72756e-02	0.014450790	4.56825e-02	3.36996e-03	2.71306e-02	2.10946e-02	1.22482e-03	1.81507e-02	9.88463e-02	 2.51309e-04	 9.35017e-03	 8.45269e-03	 7.09607e-03	 3.74805e-02	 1.66202e-03	 2.11298e-04	 2.90336e-08	 1.24739e-03	 1.16124e-02	 4.26976e-12	 7.92324e-03	#_4         
    5	1	1	0	0	1	-1	-1	100	0.016731066	0.02981561	0.05537958	0.15385284	0.2130306	0.0480288	0.123286966	0.07342599	0.000578759	7.38426e-02	0.030287702	9.02862e-03	1.19189e-02	2.59731e-03	2.42422e-02	2.49412e-02	4.27591e-04	2.82517e-03	 4.26835e-02	 1.31705e-03	 1.92942e-04	 1.60120e-02	 2.46930e-02	 9.13079e-05	 1.46947e-03	 4.46294e-05	 4.60465e-07	 9.33600e-04	 1.20512e-02	 6.26941e-03	#_5         
    6	1	1	0	0	1	-1	-1	100	0.015242519	0.05238563	0.05611535	0.05590583	0.1971903	0.1971932	0.022662809	0.03192694	0.123212398	3.18235e-02	0.034562286	1.30470e-02	8.88057e-04	1.85960e-02	2.78696e-02	5.28962e-04	4.17249e-02	7.88182e-04	 1.61590e-02	 1.76431e-02	 2.99090e-05	 9.07020e-03	 1.20538e-03	 6.86155e-07	 1.19574e-02	 3.15056e-05	 3.55822e-04	 1.53213e-02	 1.20036e-04	 6.44212e-03	#_6         
    7	1	1	0	0	1	-1	-1	100	0.003322002	0.06965293	0.08345465	0.09137733	0.0656555	0.1365703	0.202705647	0.00530815	0.031989321	1.15874e-01	0.028049973	2.07324e-02	2.09153e-02	3.37065e-03	1.48946e-02	4.94248e-04	1.17558e-03	1.27063e-02	 5.50817e-04	 4.65813e-03	 2.31279e-02	 3.70115e-03	 1.58035e-04	 1.41812e-02	 2.28596e-04	 2.08795e-03	 2.40896e-02	 7.47561e-05	 3.01998e-05	 1.88625e-02	#_7         
    8	1	1	0	0	1	-1	-1	100	0.012945174	0.04177457	0.05977422	0.12952628	0.1471804	0.0331221	0.091692869	0.16924715	0.033408014	4.73628e-02	0.061472000	9.67302e-03	1.91651e-02	3.49520e-03	1.35406e-02	7.43803e-03	5.06254e-04	7.28649e-05	 4.23715e-02	 3.32304e-09	 3.55635e-03	 4.62798e-02	 3.32030e-03	 1.14142e-02	 2.08980e-04	 8.70999e-04	 1.57524e-03	 4.00646e-05	 9.81038e-05	 8.86790e-03	#_8         
    9	1	1	0	0	1	-1	-1	100	0.052737621	0.07856216	0.04927097	0.11935002	0.1258232	0.1548847	0.017646802	0.11511566	0.131678003	1.56654e-02	0.016045199	4.27514e-02	4.40453e-03	8.21905e-03	1.88287e-02	3.63276e-03	2.07739e-03	1.69141e-09	 9.17636e-03	 7.99531e-03	 2.64920e-07	 2.67148e-04	 1.14709e-02	 4.08766e-04	 1.33768e-04	 5.31125e-03	 1.95736e-03	 5.17471e-03	 4.79811e-09	 1.41067e-03	#_9         
   10	1	1	0	0	1	-1	-1	100	0.000740661	0.02567979	0.09893748	0.14953259	0.1610257	0.1130343	0.132039653	0.02721231	0.065431768	1.10789e-01	0.002433620	1.29987e-02	3.30595e-02	3.45318e-03	8.68718e-04	3.64166e-03	2.58531e-03	5.90732e-04	 7.53097e-04	 1.89258e-03	 1.94841e-03	 9.22506e-05	 1.44921e-04	 3.88022e-02	 6.38807e-03	 9.42959e-04	 1.24584e-04	 1.22366e-06	 1.16035e-06	 4.85372e-03	#_10        
   11	1	1	0	0	1	-1	-1	100	0.041634064	0.00451532	0.02713223	0.08801506	0.1196722	0.1452944	0.158136384	0.06598122	0.062550462	6.24747e-02	0.062353861	8.86963e-03	1.95815e-02	3.43892e-02	8.60278e-03	8.73116e-03	5.03763e-06	6.51959e-03	 4.96864e-03	 5.09315e-04	 1.12911e-02	 5.15940e-03	 2.82365e-12	 1.11924e-02	 1.55366e-02	 1.15867e-03	 9.98423e-03	 2.30495e-04	 6.22623e-08	 1.55102e-02	#_11        
   12	1	1	0	0	1	-1	-1	100	0.007020020	0.07875444	0.03814920	0.09874089	0.1010203	0.1300193	0.094139668	0.07900083	0.065506030	7.37871e-03	0.104225629	7.15895e-02	1.04829e-02	3.17818e-02	2.58262e-02	1.36312e-02	2.90208e-03	1.27800e-02	 1.03343e-05	 3.89754e-03	 8.03374e-05	 1.13070e-03	 2.01449e-04	 1.77119e-03	 4.87506e-03	 1.13004e-02	 6.01206e-09	 1.21603e-04	 7.31360e-04	 2.93138e-03	#_12        
   13	1	1	0	0	1	-1	-1	100	0.046950796	0.00623908	0.02508576	0.04755180	0.0311864	0.1470548	0.095905954	0.12876092	0.157036157	5.71664e-02	0.029270980	5.01369e-02	8.39911e-02	1.14484e-02	8.51424e-03	1.61223e-02	1.74683e-05	2.31567e-04	 8.28707e-03	 1.17781e-02	 5.24964e-04	 7.70041e-05	 7.30663e-05	 1.91179e-03	 4.62500e-04	 4.77201e-03	 1.90004e-02	 2.60171e-06	 2.53062e-03	 7.90893e-03	#_13        
   14	1	1	0	0	1	-1	-1	100	0.008296082	0.00228746	0.04051420	0.12087410	0.0809633	0.0601626	0.101840113	0.09879110	0.078367233	7.96743e-02	0.070130223	2.95635e-02	2.31315e-02	4.83146e-02	1.41734e-03	3.86088e-02	4.44785e-02	3.32816e-05	 6.35231e-03	 1.70682e-02	 5.21937e-04	 1.16807e-03	 3.74996e-04	 1.81695e-02	 5.49184e-04	 4.59093e-06	 6.56664e-04	 1.46397e-02	 1.68283e-04	 1.28784e-02	#_14        
   15	1	1	0	0	1	-1	-1	100	0.056670523	0.01447135	0.02815988	0.05033478	0.0705392	0.0514518	0.051650263	0.10348849	0.151933639	8.68637e-02	0.043354112	6.21196e-02	9.97638e-03	5.99324e-02	3.99272e-02	3.74481e-03	1.57457e-03	5.24421e-02	 4.70986e-08	 7.12066e-03	 2.04019e-03	 1.50158e-02	 9.81376e-03	 9.07811e-07	 4.99702e-04	 6.91072e-03	 3.59976e-20	 1.41720e-05	 3.93808e-03	 1.60110e-02	#_15        
   16	1	1	0	0	1	-1	-1	100	0.009637948	0.19490153	0.01251082	0.12330470	0.0758341	0.0231718	0.020340809	0.08341566	0.059913605	6.11590e-02	0.073296148	7.30242e-02	3.85679e-02	1.06991e-02	3.24505e-02	2.03266e-02	5.05130e-03	1.49630e-03	 1.47633e-02	 1.63702e-02	 4.55028e-04	 7.29374e-03	 2.58217e-06	 2.44283e-04	 1.37821e-09	 1.27100e-02	 2.39099e-05	 6.93295e-20	 3.94972e-07	 2.90344e-02	#_16        
   17	1	1	0	0	1	-1	-1	100	0.001044445	0.07443629	0.27562098	0.02179294	0.0498375	0.0461707	0.056930979	0.02438213	0.056041954	8.06099e-02	0.075409631	2.05417e-02	4.37755e-02	3.21447e-02	2.81612e-03	4.65324e-02	2.19184e-02	6.32292e-06	 2.11855e-02	 2.30282e-02	 8.39559e-06	 1.14109e-03	 3.33644e-04	 7.04580e-04	 3.45168e-03	 5.35660e-05	 9.73886e-08	 1.22387e-05	 1.22680e-05	 2.00561e-02	#_17        
   18	1	1	0	0	1	-1	-1	100	0.005705945	0.00364119	0.12956265	0.44390877	0.0615667	0.0409307	0.026070817	0.01529089	0.035821926	2.25990e-02	0.036074448	2.52941e-02	2.42992e-02	6.90577e-03	1.19812e-02	5.79233e-03	4.56352e-02	3.92247e-02	 3.72766e-03	 4.92097e-03	 3.45902e-03	 2.41296e-11	 8.91493e-08	 8.48732e-04	 9.74253e-04	 7.44401e-08	 1.40488e-13	 3.12384e-04	 1.37688e-03	 4.07438e-03	#_18        
   19	1	1	0	0	1	-1	-1	100	0.005957227	0.00231900	0.01646392	0.12465287	0.3499990	0.0155937	0.042699939	0.04396713	0.058063182	3.26426e-02	0.033277645	4.36375e-02	3.62164e-02	1.38493e-02	4.49715e-02	4.20916e-02	6.19260e-03	1.81475e-02	 5.81958e-02	 1.09999e-03	 5.54248e-04	 1.75580e-03	 2.39449e-13	 8.21425e-05	 1.00194e-06	 1.85726e-04	 2.22755e-05	 4.29478e-15	 3.25087e-03	 4.10937e-03	#_19        
   20	1	1	0	0	1	-1	-1	100	0.002206299	0.01543225	0.03523859	0.02544518	0.1693848	0.4015926	0.004975615	0.03892115	0.013954751	9.40130e-03	0.013398744	1.90868e-02	2.67557e-02	6.48114e-02	2.69491e-02	1.35590e-02	1.21037e-02	4.30766e-03	 1.63409e-02	 6.54264e-02	 5.71248e-05	 6.53391e-03	 4.62243e-03	 5.16986e-16	 5.74151e-04	 3.49728e-05	 5.63668e-06	 2.54494e-10	 6.00190e-10	 8.87967e-03	#_20        
   21	1	1	0	0	1	-1	-1	100	0.000939693	0.05486321	0.03499461	0.07552484	0.0110753	0.1676278	0.287066110	0.02081086	0.062579833	4.80772e-02	0.027279874	1.70245e-02	2.78993e-02	1.60331e-02	1.72229e-02	3.48527e-02	2.41008e-02	1.53751e-02	 5.67409e-04	 2.26425e-02	 1.90241e-02	 3.01758e-04	 4.04947e-04	 2.05823e-03	 1.78014e-07	 8.16648e-09	 1.07259e-06	 7.55871e-06	 3.53207e-04	 1.12913e-02	#_21        
   22	1	1	0	0	1	-1	-1	100	0.008761085	0.01266274	0.15854680	0.07195047	0.0686750	0.0217920	0.141550301	0.21079044	0.007888344	4.05691e-02	0.002377999	4.00133e-02	2.31572e-02	4.95787e-03	3.74260e-02	5.40945e-03	4.16516e-02	2.46960e-02	 1.56164e-02	 1.94577e-03	 1.47614e-02	 3.99204e-02	 1.26243e-04	 2.37071e-05	 7.38583e-04	 1.69856e-03	 2.54437e-05	 2.02826e-03	 5.28929e-40	 2.39459e-04	#_22        
   23	1	1	0	0	1	-1	-1	100	0.001961274	0.01826379	0.08175874	0.12124223	0.0517215	0.0566642	0.020494345	0.13932718	0.262327515	5.94158e-03	0.026976171	2.29370e-02	2.38125e-02	1.17867e-02	2.86540e-02	2.77097e-02	4.21414e-02	9.37854e-03	 1.28927e-02	 1.49878e-03	 2.53177e-04	 5.84616e-04	 6.84174e-03	 5.85771e-03	 7.26410e-06	 3.87744e-03	 1.15686e-04	 5.99538e-07	 2.53076e-04	 1.47190e-02	#_23        
   24	1	1	0	0	1	-1	-1	100	0.008071833	0.02201351	0.10337068	0.06417658	0.1859839	0.0307261	0.083453757	0.02636398	0.090778501	2.18667e-01	0.007566526	5.68705e-03	1.75195e-02	6.14475e-03	8.07174e-03	7.85047e-03	2.97478e-02	1.11176e-02	 4.21991e-03	 1.08648e-02	 3.04153e-02	 5.42024e-07	 7.03741e-04	 1.47373e-02	 9.44762e-07	 5.94354e-08	 7.88133e-03	 1.85667e-24	 1.01758e-04	 3.76322e-03	#_24        
   25	1	1	0	0	1	-1	-1	100	0.073066177	0.02880932	0.08591024	0.08073418	0.0730594	0.1380649	0.040298684	0.03811055	0.010444826	7.03104e-02	0.196610181	2.40361e-02	3.01170e-02	7.28470e-03	8.75021e-03	4.28304e-03	9.95557e-03	1.38663e-03	 1.49718e-02	 9.22583e-03	 5.79391e-03	 2.04563e-02	 1.07368e-04	 2.15156e-04	 1.08147e-02	 2.16755e-06	 1.33640e-04	 4.98377e-06	 9.66717e-09	 1.70421e-02	#_25        
   26	1	1	0	0	1	-1	-1	100	0.011912822	0.10597247	0.04798724	0.07256667	0.0921598	0.0358920	0.120640934	0.02870522	0.019690179	1.40824e-02	0.129676468	1.35622e-01	4.22723e-04	1.17823e-02	2.52272e-02	1.91096e-02	6.46785e-03	4.31313e-02	 3.86207e-02	 9.22740e-04	 6.16884e-03	 4.09263e-03	 1.67106e-02	 4.54945e-03	 5.29360e-04	 2.40489e-03	 2.57819e-17	 1.53012e-05	 3.00378e-03	 1.93215e-03	#_26        
   27	1	1	0	0	1	-1	-1	100	0.038616392	0.04183655	0.13168857	0.07721137	0.1067937	0.0770191	0.052658440	0.08686017	0.051565791	1.73524e-02	0.017620369	7.20156e-02	9.83199e-02	3.02883e-05	9.29764e-03	1.22905e-02	6.27610e-03	1.32274e-02	 5.79641e-03	 4.10352e-03	 7.62847e-03	 9.56965e-03	 1.75434e-02	 5.60533e-03	 1.02234e-07	 4.61035e-04	 2.36402e-03	 3.24777e-03	 2.61811e-14	 3.30001e-02	#_27        
   28	1	1	0	0	1	-1	-1	100	0.001050083	0.07206714	0.02663968	0.21317401	0.0821511	0.0720923	0.062375656	0.08769493	0.081233544	2.64090e-02	0.020978920	1.33222e-03	6.85529e-02	8.46503e-02	1.25582e-03	2.47956e-03	1.37610e-03	6.08118e-03	 2.82214e-04	 6.72780e-03	 3.34685e-02	 3.75272e-03	 2.06346e-02	 2.33697e-03	 1.54071e-03	 2.73324e-05	 3.00437e-04	 1.22695e-02	 4.42346e-03	 2.64124e-03	#_28        
   29	1	1	0	0	1	-1	-1	100	0.003618915	0.01537184	0.17337776	0.03390909	0.2998453	0.0797643	0.052919714	0.11240532	0.016416519	2.94808e-02	0.032665848	6.12874e-03	4.11987e-04	3.10668e-02	3.86437e-02	1.72964e-03	2.32480e-02	2.90326e-03	 9.20459e-04	 5.85621e-04	 5.21043e-03	 1.41619e-02	 6.51730e-03	 1.13339e-02	 2.19066e-03	 1.63144e-05	 7.15340e-09	 2.42677e-04	 1.99436e-04	 4.71374e-03	#_29        
   30	1	1	0	0	1	-1	-1	100	0.016060488	0.01697331	0.01674270	0.24170443	0.0307977	0.1992089	0.051931051	0.03277564	0.037750634	2.92728e-02	0.089170456	2.16936e-02	4.68670e-04	7.42011e-04	4.86554e-02	9.39642e-02	4.32254e-04	5.72327e-04	 1.62020e-04	 1.11734e-03	 2.30892e-03	 4.65681e-03	 3.66041e-04	 3.73364e-02	 1.34392e-03	 9.87413e-05	 5.45978e-06	 1.79906e-05	 6.17561e-06	 2.36635e-02	#_30        
   31	1	1	0	0	1	-1	-1	100	0.003308150	0.03200366	0.09941114	0.00453093	0.2851568	0.0602915	0.164138642	0.02877857	0.034755643	5.93268e-02	0.008896159	3.39082e-02	1.35062e-02	3.68559e-02	1.37848e-03	2.34009e-02	6.95362e-02	5.06928e-03	 4.18189e-03	 9.39474e-04	 1.68404e-05	 8.74463e-03	 9.60557e-03	 1.48857e-05	 1.52074e-03	 1.78246e-04	 4.18346e-09	 3.30366e-03	 3.23150e-03	 4.00935e-03	#_31        
   32	1	1	0	0	1	-1	-1	100	0.010962714	0.06732143	0.04843777	0.08732541	0.0105254	0.2269813	0.041333308	0.18422637	0.039873464	3.18985e-02	0.066879596	3.58877e-02	2.12614e-02	3.21059e-02	1.19230e-03	5.68926e-03	2.60326e-02	3.47250e-02	 2.31230e-04	 3.19313e-04	 2.09660e-04	 1.65654e-03	 1.60573e-05	 7.55721e-03	 6.15949e-05	 1.72974e-04	 9.08761e-06	 1.51014e-03	 4.45295e-03	 1.11438e-02	#_32        
   33	1	1	0	0	1	-1	-1	100	0.004614694	0.05930219	0.06942975	0.08293730	0.1287620	0.0358828	0.195379735	0.01720552	0.118318674	1.37387e-02	0.029869381	3.00647e-02	5.73526e-02	2.73256e-02	1.86851e-04	3.37067e-03	4.21596e-03	5.36151e-02	 4.09079e-02	 2.00593e-10	 1.54122e-03	 5.95340e-06	 1.32383e-03	 8.19784e-05	 7.91196e-06	 8.84018e-04	 8.25805e-04	 1.01497e-02	 2.02055e-04	 1.24975e-02	#_33        
   34	1	1	0	0	1	-1	-1	100	0.013641701	0.04299364	0.06337257	0.05557788	0.0814428	0.1296610	0.028031104	0.24458809	0.052097550	7.65057e-02	0.010143409	4.92451e-02	4.23284e-02	5.86792e-03	1.41765e-02	1.86148e-03	3.22501e-03	2.26313e-02	 1.01081e-02	 3.72038e-02	 7.58615e-08	 2.37441e-03	 1.52501e-06	 6.23497e-05	 8.97977e-03	 1.67297e-04	 1.14081e-03	 3.94826e-04	 2.34492e-04	 1.94146e-03	#_34        
   35	1	1	0	0	1	-1	-1	100	0.014315213	0.01486317	0.02533360	0.08863320	0.1800064	0.0531156	0.102933416	0.09814458	0.170602866	1.98192e-02	0.045503002	2.67082e-02	3.06369e-02	1.43380e-02	2.48511e-02	1.78118e-02	2.19930e-04	2.15042e-02	 1.65662e-03	 2.88238e-02	 1.25092e-02	 3.01613e-12	 3.77801e-06	 1.62720e-03	 4.09121e-09	 7.81255e-05	 1.48756e-07	 6.71992e-05	 2.45529e-04	 5.64812e-03	#_35        
   36	1	1	0	0	1	-1	-1	100	0.000667421	0.01876681	0.09209467	0.05976986	0.1441962	0.0632062	0.136812850	0.10122309	0.025344723	1.37987e-01	0.007154108	7.49168e-02	1.97891e-02	2.99161e-03	4.05193e-03	3.41344e-03	1.96688e-03	3.24919e-02	 1.04132e-02	 6.67390e-04	 1.88790e-02	 1.57945e-02	 3.10836e-03	 6.19987e-03	 3.03229e-04	 6.90677e-09	 4.76358e-03	 3.04038e-03	 1.58420e-04	 9.82710e-03	#_36        
   37	1	1	0	0	1	-1	-1	100	0.012953692	0.00210000	0.03332125	0.12515096	0.0376993	0.1488081	0.076902494	0.10728463	0.071604732	1.00249e-02	0.085423123	1.07701e-02	6.15160e-02	9.01731e-02	2.41125e-02	1.86810e-02	3.61862e-03	2.78788e-02	 1.11464e-03	 5.15984e-03	 7.80917e-04	 1.53433e-02	 5.41202e-03	 2.01004e-05	 3.86703e-03	 1.67379e-21	 7.93253e-10	 2.49660e-04	 1.59869e-03	 1.84305e-02	#_37        
   38	1	1	0	0	1	-1	-1	100	0.016690301	0.05717298	0.05386832	0.06187964	0.0943381	0.0989356	0.073894365	0.05408779	0.070889747	5.37065e-02	0.012725128	1.18840e-01	2.27538e-02	6.37744e-02	6.53109e-02	4.41027e-03	1.26835e-02	1.24036e-03	 7.38300e-03	 4.17589e-03	 1.68587e-02	 2.27680e-03	 9.31260e-03	 1.21495e-02	 3.76593e-05	 1.65939e-10	 3.05959e-07	 5.03591e-07	 1.40548e-09	 1.06039e-02	#_38        
   39	1	1	0	0	1	-1	-1	100	0.007020148	0.03034899	0.20814758	0.03930219	0.0828867	0.1398047	0.027067998	0.09884776	0.086563832	8.21470e-02	0.032992869	1.02086e-03	5.30685e-02	4.02472e-02	2.47723e-02	3.68151e-03	9.70448e-03	8.47167e-03	 6.15395e-03	 2.28696e-03	 3.91105e-05	 2.41760e-03	 3.59294e-05	 5.64860e-03	 6.52531e-03	 1.11979e-06	 3.08612e-09	 2.71066e-13	 2.43082e-06	 7.92692e-04	#_39        
   40	1	1	0	0	1	-1	-1	100	0.033452095	0.07403751	0.10677251	0.13636071	0.0466768	0.0924003	0.065094028	0.10885700	0.068814146	4.72426e-02	0.041728826	4.78269e-02	3.35038e-03	2.81628e-02	7.31079e-03	2.11728e-02	1.40157e-02	5.59594e-04	 8.40836e-03	 3.75854e-05	 1.54373e-02	 6.92758e-05	 2.77036e-04	 2.26744e-07	 2.42084e-02	 4.83910e-03	 4.26938e-14	 1.57613e-06	 1.56299e-09	 2.88568e-03	#_40        
   41	1	1	0	0	1	-1	-1	100	0.069490231	0.10814019	0.10004335	0.19097736	0.1369680	0.0310724	0.013111117	0.05843321	0.037218388	5.51417e-02	0.035184191	1.83895e-02	2.40012e-02	1.25869e-03	6.67652e-02	2.17974e-02	1.54624e-02	3.98126e-04	 7.17712e-03	 4.37891e-04	 8.13278e-05	 7.71316e-03	 5.50424e-07	 1.09687e-07	 1.29117e-05	 6.26645e-08	 7.20740e-04	 1.89742e-37	 2.86862e-06	 6.02579e-07	#_41        
   42	1	1	0	0	1	-1	-1	100	0.014245054	0.22847312	0.15082318	0.13017769	0.1840450	0.0672014	0.046214275	0.00670684	0.014286507	1.15952e-02	0.026218386	4.14670e-02	5.57564e-03	5.17755e-03	7.21465e-07	1.03910e-02	4.75595e-04	4.78366e-02	 8.75289e-04	 2.02947e-05	 2.08500e-03	 2.51120e-03	 1.13786e-03	 1.58343e-10	 1.05628e-06	 1.74799e-27	 8.43783e-13	 2.39434e-03	 2.88397e-17	 6.41025e-05	#_42        
   43	1	1	0	0	1	-1	-1	100	0.004363853	0.02550085	0.35746963	0.21253439	0.0711235	0.1408374	0.027113381	0.02315354	0.006628640	3.79394e-03	0.005510431	1.08526e-02	2.56782e-02	2.77838e-02	6.81071e-03	4.54333e-05	1.82713e-02	1.27205e-03	 6.03355e-03	 1.23974e-05	 1.91907e-06	 4.77837e-08	 8.68070e-12	 1.58537e-04	 2.23405e-13	 4.21868e-07	 5.23454e-06	 4.25365e-06	 2.23121e-02	 2.72782e-03	#_43        
   44	1	1	0	0	1	-1	-1	100	0.011852217	0.00758123	0.02890546	0.41723639	0.1798189	0.0694359	0.110761039	0.06573449	0.001715211	4.41723e-04	0.017632477	1.62779e-03	9.63718e-03	1.73994e-02	5.65726e-04	1.25068e-03	8.07114e-22	3.13210e-02	 7.84910e-03	 1.73119e-02	 8.99379e-06	 6.19172e-06	 4.29046e-04	 1.82772e-18	 3.60923e-04	 5.02125e-10	 1.30665e-11	 1.07194e-03	 7.55136e-11	 4.49436e-05	#_44        
   45	1	1	0	0	1	-1	-1	100	0.002619150	0.07619784	0.00382784	0.08979258	0.3491120	0.1791087	0.039325062	0.05170642	0.148547755	9.64581e-03	0.006328604	3.66294e-03	2.58243e-03	2.29977e-02	6.43895e-03	5.68152e-07	4.16115e-04	1.50362e-26	 1.40559e-03	 1.95925e-05	 4.51907e-03	 1.41918e-03	 1.78757e-07	 2.39924e-07	 1.08974e-06	 3.21376e-04	 4.58963e-21	 1.04144e-15	 9.45792e-28	 3.24125e-06	#_45        
   46	1	1	0	0	1	-1	-1	100	0.000842504	0.05883106	0.17838966	0.02368680	0.0582757	0.3252435	0.144652145	0.03715594	0.041365502	3.04725e-02	0.003557452	2.28819e-02	9.13985e-05	1.35298e-02	1.06999e-02	5.19547e-05	8.86741e-03	5.40472e-05	 4.50060e-04	 2.70343e-02	 1.87599e-04	 4.01830e-03	 6.90166e-07	 3.84751e-08	 1.40843e-03	 8.09453e-03	 2.69917e-08	 1.66608e-13	 1.04344e-15	 1.56897e-04	#_46        
   47	1	1	0	0	1	-1	-1	100	0.043898220	0.02266686	0.05548315	0.27697215	0.0314278	0.0602893	0.316846284	0.06622427	0.025243370	1.97975e-02	0.011990759	2.97669e-02	6.06602e-03	4.84188e-03	1.50557e-02	1.63728e-04	6.71900e-06	1.04801e-02	 6.71456e-04	 1.87573e-05	 1.79445e-03	 1.14828e-12	 2.93585e-04	 4.11968e-11	 8.10590e-07	 1.52096e-10	 4.44303e-12	 2.02962e-07	 5.05020e-18	 3.22387e-08	#_47        
   48	1	1	0	0	1	-1	-1	100	0.013546054	0.09666855	0.07858923	0.05378474	0.2787362	0.0107936	0.086781721	0.22775635	0.073914022	1.30578e-02	0.028060421	5.40263e-03	6.29413e-03	9.40456e-04	1.54803e-03	2.40248e-03	1.31222e-02	4.47581e-04	 6.95873e-13	 3.35416e-03	 2.38898e-03	 1.86728e-04	 7.57785e-04	 1.45141e-03	 1.14857e-07	 1.06423e-07	 1.53955e-20	 1.61418e-26	 1.43121e-51	 1.44240e-05	#_48        
   49	1	1	0	0	1	-1	-1	100	0.001358354	0.04228459	0.22571526	0.09133282	0.0477079	0.3238710	0.000670371	0.01767536	0.172273549	1.02789e-02	0.004757089	1.28205e-02	2.91200e-02	6.80348e-06	3.38299e-03	1.52208e-02	8.25429e-04	3.97545e-07	 4.19760e-04	 1.06574e-05	 3.55362e-06	 5.61951e-26	 1.16299e-11	 6.35136e-19	 1.00608e-06	 3.55089e-13	 3.19368e-17	 1.94695e-31	 3.33634e-45	 2.62938e-04	#_49        
   50	1	1	0	0	1	-1	-1	100	0.027551472	0.01904584	0.20340412	0.28865039	0.0598850	0.0438561	0.152694944	0.00292601	0.032467648	6.04023e-02	0.050783053	2.56198e-02	1.14262e-02	7.95988e-03	2.15486e-09	3.73967e-03	9.37551e-10	1.15611e-04	 1.12768e-05	 2.22135e-03	 1.33327e-05	 8.95332e-04	 1.14826e-46	 4.87131e-05	 6.76850e-05	 2.69765e-03	 1.14008e-62	 3.28307e-26	 1.29358e-96	 3.51663e-03	#_50        
   51	1	1	0	0	1	-1	-1	100	0.023622333	0.12340340	0.02150099	0.13412536	0.2737946	0.0463838	0.043341450	0.11717246	0.004655555	3.21780e-02	0.099006564	4.37143e-02	2.58015e-03	2.06840e-03	7.22086e-04	1.06004e-02	5.67503e-13	1.29732e-03	 3.35677e-04	 4.53829e-03	 1.03970e-02	 2.96812e-17	 1.96353e-03	4.34325e-212	 2.59747e-03	 1.42672e-07	 7.97902e-07	 5.36951e-16	 1.50630e-23	 3.59760e-11	#_51        
   52	1	1	0	0	1	-1	-1	100	0.039274647	0.05731068	0.19927782	0.02658759	0.1227269	0.3195438	0.028305609	0.01636050	0.072505894	4.55833e-04	0.012205886	4.51772e-02	3.12911e-02	8.45951e-05	2.79735e-03	9.80503e-04	1.99379e-23	2.08674e-03	 8.33527e-06	 2.21980e-09	 2.11405e-02	 1.87693e-03	 7.60389e-07	 4.07799e-10	 2.47226e-08	 1.39889e-08	 1.17196e-29	 1.07692e-26	3.84457e-139	 8.55500e-07	#_52        
   53	1	1	0	0	1	-1	-1	100	0.044965759	0.08682810	0.20037068	0.14256201	0.0656652	0.0701515	0.214537045	0.00597720	0.005929034	6.69495e-02	0.000567048	6.71326e-04	6.29893e-02	7.05850e-03	7.36604e-03	5.60341e-03	9.27549e-03	1.58024e-12	 1.15338e-17	 4.34733e-06	 4.18069e-05	 4.64778e-23	 4.64463e-05	 1.72104e-04	 1.10070e-06	 1.72603e-41	 1.20933e-13	 3.36596e-24	 2.26712e-03	 4.79034e-17	#_53        
   54	1	1	0	0	1	-1	-1	100	0.014519621	0.16854211	0.15628088	0.14178101	0.1435889	0.0147379	0.058988757	0.18805335	0.007628324	1.02685e-02	0.059572689	4.49728e-09	1.66923e-02	1.87115e-03	2.98647e-03	3.16260e-05	5.75982e-06	9.75867e-05	 3.20786e-03	 1.26667e-04	 6.76519e-05	 6.74682e-06	 4.96951e-10	 4.27724e-32	 1.38074e-39	 5.45355e-21	 0.00000e+00	 7.86167e-19	 1.96688e-30	 1.09441e-02	#_54        
   55	1	1	0	0	1	-1	-1	100	0.028031829	0.06687826	0.17836793	0.16822334	0.1531622	0.1074786	0.048903694	0.05861873	0.115572520	6.43832e-03	0.017588181	4.41712e-03	3.09782e-04	9.74668e-04	2.77716e-02	1.47550e-02	1.28322e-04	6.15735e-04	 1.71408e-03	 2.09967e-13	 4.80474e-07	 3.95425e-36	 2.09079e-19	 1.85990e-20	 6.26757e-06	 1.32734e-57	 2.55928e-07	 3.08760e-78	 6.70157e-47	 4.30005e-05	#_55        
   56	1	1	0	0	1	-1	-1	100	0.022160670	0.12476288	0.10519508	0.25397816	0.1437007	0.0895337	0.121948993	0.03612260	0.026892397	4.31648e-02	0.001836729	2.43675e-03	1.26958e-02	1.15687e-07	5.30556e-04	3.83099e-03	3.03260e-03	3.51992e-03	 2.27718e-05	 1.15374e-15	 4.63371e-03	 4.41443e-91	 6.25721e-25	 1.05772e-37	 2.64743e-15	 9.60241e-50	 3.47858e-78	 1.45555e-45	 0.00000e+00	 2.16710e-54	#_56        
   57	1	1	0	0	1	-1	-1	100	0.069867076	0.08866641	0.24070033	0.12224427	0.1804403	0.0853143	0.061249971	0.06407499	0.011585065	1.42406e-02	0.026289393	2.51671e-03	1.03140e-02	5.59025e-03	2.60526e-11	9.87378e-05	1.66344e-02	1.79900e-06	 8.59891e-09	 1.58471e-04	 1.58534e-19	 1.08895e-58	 1.06162e-64	 4.70521e-27	2.14232e-168	 9.58550e-56	3.84574e-101	 1.29313e-05	1.41316e-102	 1.99356e-32	#_57        
